year,tas,rlut,rsut,rsdt
1850,286.92302758847194,238.91844353588968,101.39384966909859,340.27084286407614
1851,286.89092669242024,239.1276038522568,101.3258726288122,340.26004533041356
1852,286.9237928785546,238.67671532069562,101.76850406936832,340.25898035325974
1853,287.0567006063415,238.8803198861414,102.12328054576527,340.2394646272467
1854,286.7521766774183,238.46963674857957,101.92391000879137,340.21215237871337
1855,286.6236501682878,238.134806129406,101.98074459284749,340.1954026317063
1856,286.86616668112276,238.09077084134108,102.18031164059884,340.19062553003994
1857,286.8718454571898,238.6062907394587,102.07504324463775,340.2025392634692
1858,286.62329986716946,238.4114367953567,101.64779677842601,340.2355709433169
1859,286.6571411074941,238.10636021002747,101.60091236087969,340.26291055928385
1860,286.88705585045005,238.38836754713088,102.27980596571702,340.2835130277574
1861,286.87985052731545,238.55105134913993,102.79547926205301,340.2794993192946
1862,286.6495589354285,238.17173115159866,102.07843746778566,340.2559043145331
1863,286.89200468614945,238.28989368172856,102.18622745289336,340.24195007834686
1864,287.0185422303744,238.8295712707101,101.82361887061465,340.2281184130523
1865,286.7581082036234,238.238428046326,101.73924268029778,340.21701956637816
1866,286.6932962377446,238.045699185755,101.77174227902482,340.2113046625452
1867,286.95906195810824,238.20738777408394,102.14048479252966,340.2027345704953
1868,287.06728537066493,238.99524712957293,102.05286707237501,340.22183296236517
1869,286.6861088471473,238.48349877677694,101.54919557391979,340.2564890324658
1870,286.61562739747785,237.86131987075655,101.80842797929496,340.2589156010392
1871,286.97533406929136,237.96552522222183,102.30033700393288,340.28004911435977
1872,287.0819785618921,238.6657497420904,102.13313618941964,340.2686598306254
1873,286.88300524728805,238.81918165879708,101.62282235084547,340.250319198605
1874,286.8245957458085,238.03852582465322,101.79995125838285,340.23408601375087
1875,287.0344864224685,238.57893494240022,101.98434663981988,340.2035515120435
1876,287.03708841803444,238.3728606087043,101.98437842680272,340.1896787601763
1877,286.9462836934594,238.52377524617455,101.67229338319788,340.1806934399379
1878,286.89874970170814,238.3212721955626,101.71157487829224,340.1692987674192
1879,287.10185401651404,238.2601964584289,102.06780854649783,340.1717425401908
1880,287.2949295629319,239.14127467511676,101.58680169113778,340.1989366078598
1881,286.87232844105193,238.57580494672447,101.3263610195176,340.2368159279061
1882,286.8909121925205,238.05087582379235,101.56223819314103,340.22859292416007
1883,287.07065757879536,238.16102298831882,103.04152301671809,340.22272275695667
1884,286.87414243876515,237.7201617847439,104.27845398387514,340.2682768358482
1885,286.70817166928435,237.92916363973714,102.56667252582379,340.23967266054194
1886,286.7712919221924,238.18125116009665,101.79219949723672,340.20826003505823
1887,286.80599731832376,238.23363575434826,102.12378021953118,340.1881995287762
1888,286.8279654928502,238.0444395672188,101.70163879713739,340.1803427895567
1889,287.01817566873285,238.423318419019,102.02206842549384,340.17755571102697
1890,287.06593452388825,238.59534580388186,102.17283666953954,340.1843534386108
1891,286.8734059539271,238.45727976806378,101.97755224442186,340.2338933480045
1892,286.8652078429291,238.4793955735446,101.4074879448491,340.27461554878545
1893,286.9828343381217,238.6321137412879,101.51616709637467,340.3068037545421
1894,286.9613986475966,238.33960634470316,101.95103531584215,340.34574310364695
1895,287.1522798620511,238.4556643195009,102.21462873910849,340.30933268229103
1896,287.23727176946664,238.9286816169953,102.14438274563129,340.25871556710194
1897,286.9189966520619,238.54040860185503,101.82550310443196,340.22695751075156
1898,286.776631367598,238.0170321027086,101.56343605509677,340.21186463149337
1899,287.04277994691495,238.05786437014157,102.2538555009163,340.1940605062312
1900,287.13414728800757,238.42545124076545,102.3162373453991,340.18355956352434
1901,286.96724484472776,238.35441311871338,102.06705142251091,340.1658312077587
1902,286.81457566963815,237.9977012529263,102.17403014724039,340.1700155456372
1903,286.75706831549354,237.44952022342912,103.64759096553489,340.2059677502632
1904,286.9364982140968,238.21615458374575,102.804710283593,340.27077902587695
1905,286.8271727883638,238.02963434569907,102.2398262708872,340.241719623423
1906,286.7028735544349,237.9545909026879,101.72675843735375,340.28949836967456
1907,287.0122199567874,237.7541053293729,102.65019663837232,340.26261804306483
1908,286.9924788687658,238.40731749439945,102.51911457027431,340.2795405746728
1909,286.67107269170566,237.7623625973259,102.0908023609105,340.2468849760265
1910,286.7762219488362,237.98930982129082,101.75452557580233,340.2224611043155
1911,286.95554694911635,237.5904156076585,102.3288125031375,340.1873002791439
1912,287.0907145638463,238.16438340578097,103.23064769015748,340.1737676126076
1913,286.8493924459266,237.9000577338508,102.8154706556066,340.1767846078546
1914,286.79753023353254,237.74037438385105,102.67348299997337,340.20347887221163
1915,286.9495599525537,238.14249386822175,102.50161173212946,340.28087485825
1916,287.07055914489484,238.28062149626672,102.47979892028134,340.3437333931883
1917,286.8965244239899,238.24040689345202,102.11557523495979,340.38449603339035
1918,286.86262784758503,238.00698775144633,102.22578860963068,340.3929642658555
1919,287.14999839929015,238.18997810904762,102.36745373865706,340.328159576327
1920,287.05496026717395,238.2960537025501,102.33135395376445,340.26838843065315
1921,286.93815546982637,238.1941479394442,102.22936916035509,340.2309028521379
1922,286.9356964826902,237.90965956033583,102.31274758454771,340.196599227898
1923,287.223074830496,237.93783325213985,102.50928739828059,340.1885972802923
1924,287.0725812160472,238.1678100140572,102.45348540534489,340.20353209381676
1925,286.74560942371744,237.66362423786663,101.94509077367816,340.24513042407506
1926,286.84250550884025,237.43585071899557,102.36333786038885,340.300370095155
1927,286.91771975940185,237.76135051770666,102.83727565214345,340.34663637410694
1928,286.86113453930255,238.0230068359762,102.15172644752909,340.31629674591227
1929,286.9530330870367,237.73716601681144,102.04042601144658,340.30098715170806
1930,287.1186298512667,237.9051091897392,102.71733186454112,340.30165164999244
1931,286.9952013925596,238.08354557424806,102.21303757928455,340.25746376441947
1932,287.054737081084,237.984628573646,102.02751795036176,340.2254896897864
1933,287.22201117277336,238.06642303939546,102.48899597849805,340.21166743896003
1934,286.922789521501,238.1262502827833,102.0765182104705,340.2270281319179
1935,286.8621234021825,237.97122205891745,101.90653286654144,340.2787982205702
1936,286.984672566993,237.75207632336048,102.41697855699509,340.39143540233465
1937,287.2798665505634,238.2950620116073,102.64679570653651,340.39799067216654
1938,287.04306378123084,238.2662920711026,102.11676866459699,340.37731996266564
1939,286.8082459170609,237.97051813635514,101.88086790151594,340.3719152098658
1940,286.82192329489004,237.5854259875737,102.21849483177293,340.3341460162884
1941,287.1011913316658,237.43787764339626,103.03748251264523,340.30323352788656
1942,287.1913539510006,238.21900006491833,102.69676742335373,340.2668117628448
1943,286.8621595177612,237.92751042910297,102.46871195645424,340.23038780753217
1944,286.8419307277887,237.83560017051445,102.15905540416786,340.241036892105
1945,286.98002656790965,237.40906364684838,102.65261387392087,340.30997723995443
1946,287.22211793719543,238.22290472384557,102.43228880242197,340.3421719384157
1947,287.12054799884567,238.1339504087135,102.26547082555521,340.4313361979567
1948,287.0719731932316,237.84696788997977,102.34866793811453,340.4621952806208
1949,287.16348805713096,237.79594132563045,102.59635829730941,340.431809313912
1950,287.2590796988562,238.1960149139355,102.79521728153425,340.36697793849754
1951,286.8361738260113,237.83699410171042,102.34476958427585,340.2805520376918
1952,286.888635902334,237.38645204603912,102.42139111792851,340.2767375896055
1953,287.09148604455663,237.63094044205363,102.6808789331297,340.25135367132617
1954,287.27827690834846,238.1941907043113,102.67578271542783,340.2515642373665
1955,287.0010632793648,238.04166196447127,102.387981778075,340.30468769993814
1956,286.9952514151416,237.62787708242936,102.62383808023468,340.4213187132936
1957,287.13085813456877,237.57415563177403,103.2309001424593,340.5308501703247
1958,287.1490459363023,237.75712606931026,103.18357804402478,340.54544388668864
1959,286.9424459818545,237.70877498596596,102.83911500256761,340.48437632215513
1960,286.90262045234994,237.46449465448856,102.80454044524777,340.44158780480603
1961,287.0515975593126,237.43302927238628,102.86347899985897,340.34789882720946
1962,287.16619836347996,237.78856643356815,103.13903505074411,340.282306758213
1963,286.9009098466,237.25228836762028,104.48282056062101,340.25999331303984
1964,286.544784974552,236.3818721170297,103.9140231616958,340.2496440419935
1965,286.77984039037193,236.74320190848061,103.50378067514772,340.2553301499456
1966,287.02321587861655,236.9733026452803,103.70960567139231,340.3050900652568
1967,287.05711458168963,237.27857375051363,103.37342768729447,340.3676371542945
1968,286.819410165074,237.42221040765654,102.84000003162646,340.40009313074836
1969,286.7345338384352,236.79357120828809,103.0673551187915,340.4056646131024
1970,286.92248598292497,236.8268829966834,103.72071778398139,340.40886023417096
1971,287.06859838814097,237.19583904925187,103.73000510723337,340.3538470479686
1972,286.8630541631039,236.93572261926613,103.4423730343172,340.3501276729418
1973,286.8272256558619,236.7088372747943,103.18960604999386,340.29393749734663
1974,286.8511373958883,236.79706299738163,103.4344910612743,340.2663813684878
1975,286.9176511477998,236.74297141878117,103.65834243838039,340.2669710180261
1976,287.10156522688703,236.77029456112996,103.71457543509932,340.25791351496395
1977,287.04062661158946,236.82867553973006,103.78935464514306,340.3164181862315
1978,286.82307574106716,236.7194648131757,102.84393229648015,340.4060580678422
1979,286.8411463800019,236.33898180118067,103.07570952896009,340.481812584404
1980,287.1945576850853,236.92966691476497,103.32757791713463,340.46648272681307
1981,287.3981077361694,237.2937812266474,103.37865748348484,340.47192171480236
1982,287.0924041815513,236.77134169493567,103.82522359930819,340.3864912244353
1983,286.94769906970686,235.82886203215034,104.26496520785464,340.38420122529396
