,tas,rlut,rsut,rsdt
0,286.82742269703806,238.59384979451616,101.93471231881982,340.27084286407614
1,286.7809151458694,238.6264383950388,101.91437576759374,340.26004533041356
2,286.820062219963,238.93735698907963,101.73014449309231,340.25898035325974
3,286.4553843671848,238.67082188498614,101.2888744736618,340.2394646272467
4,286.47564691112393,238.18319362268196,101.34827481939249,340.21215237871337
5,286.8331762164144,238.31977968850921,101.78109643686464,340.1954026317063
6,287.00375217145114,238.9221527966288,101.79558323378893,340.19062553003994
7,286.57105741264263,238.40516227173953,101.58687434877574,340.2025392634692
8,286.5818265812088,238.55398507432497,101.23605212742122,340.2355709433169
9,286.70588413194366,238.5939758482389,101.58291068715461,340.26291055928385
10,286.6992534824176,238.64903138861246,101.38713954457207,340.2835130277574
11,286.7063787169047,238.3128056627563,102.3065309323563,340.2794993192946
12,286.9126787572656,238.79452163822972,102.35450215985662,340.2559043145331
13,286.87286370266474,238.76335869723493,101.76262724645717,340.24195007834686
14,286.6076666180104,238.62523950045556,101.17318866973831,340.2281184130523
15,286.6449070826099,238.37405766704134,101.14207259679377,340.21701956637816
16,286.83276940605623,238.48903059233282,101.68587087283935,340.2113046625452
17,286.97470050100594,238.9636548888043,101.56674617204065,340.2027345704953
18,286.7116154253512,238.68245187498417,101.5839156081675,340.22183296236517
19,286.6553368061985,238.4687976908534,101.17241239033866,340.2564890324658
20,286.83797293619944,238.51851318702165,101.82437481210194,340.2589156010392
21,286.9595471319581,238.59100753591852,101.97852300247148,340.28004911435977
22,286.9387338448114,238.46388762219348,101.96028547600768,340.2686598306254
23,286.95077159198894,238.41168526942747,102.1048137692605,340.250319198605
24,286.86605038801974,238.52426856985244,101.93993759449933,340.2340860137509
25,286.68722561142073,238.5371392538317,101.28548139386344,340.2035515120435
26,286.80455014005,238.27678666970723,101.76080931359287,340.1896787601763
27,286.88747285891486,238.59549652458028,101.70200912445928,340.1806934399379
28,286.6567080054672,238.4485322486302,101.59114698716917,340.1692987674192
29,286.5947445977954,237.9333568632121,102.13295205486001,340.17174254019085
30,286.8173595382032,238.3770735768899,102.06115331447245,340.1989366078598
31,286.81261198778526,238.45112943297863,101.81872154836391,340.2368159279061
32,286.8514662957665,238.23043788319896,101.87736843232422,340.22859292416007
33,287.04247110015183,238.21634270477747,102.97241209332822,340.22272275695667
34,286.57903831821534,237.34072728955462,104.35119324731443,340.2682768358482
35,286.4663137535585,237.70126863743135,102.32898568719997,340.23967266054194
