,tas,rlut,rsut,rsdt
0,286.8157989186604,239.13785594953137,100.6890676968713,340.27084286407614
1,286.97036258773005,239.07937658052012,100.8203877177517,340.26004533041356
2,287.0489428093942,239.19757824661733,101.24240767865128,340.25898035325974
3,287.129191485562,239.0375499153769,101.51379336851745,340.2394646272467
4,286.92591401875706,238.70073516451737,101.50221648994166,340.21215237871337
5,286.8531131246654,238.65537343556207,101.45993860649419,340.1954026317063
6,286.90580940709907,238.561110347087,101.6055608305738,340.19062553003994
7,287.09165418003255,238.6115552735174,102.23134826500932,340.2025392634692
8,286.8971879671955,238.7231183862334,101.97180800781025,340.2355709433169
9,286.8354170594293,238.4204032832439,101.61813968877455,340.26291055928385
10,286.9727779049923,238.31764027983118,101.96769028714188,340.2835130277574
11,287.0864281825596,238.78752032352872,102.34611739981311,340.2794993192946
12,286.66607414300364,238.48595502616573,102.06027650072836,340.2559043145331
13,286.64098432706095,238.150764133297,101.30306983926789,340.24195007834686
14,286.92397884593464,238.2247692774879,101.82075788933844,340.2281184130523
15,287.2300765438419,239.117294441461,101.87742000891915,340.21701956637816
16,286.82525494679027,238.45809608895217,101.72743714161847,340.2113046625452
17,286.7838150029655,238.37979498129752,101.64741152093241,340.2027345704953
18,286.939508726766,238.11527263244798,102.4443872753472,340.22183296236517
19,287.1828776463161,238.92006070752754,102.07400104021015,340.2564890324658
20,286.89205454248474,238.79608504124565,101.81283314988497,340.2589156010392
21,286.64565675797945,238.50950063482915,101.15966899543093,340.28004911435977
22,286.87064659807896,238.18488276736548,101.81427372235811,340.2686598306254
23,286.96452455103525,238.7524665905781,101.84928568103714,340.250319198605
24,287.0526241819445,238.54326086473725,101.79081230312495,340.2340860137509
25,287.16266312321386,238.48449459691736,102.08008167891386,340.2035515120435
26,287.06695597387255,239.04173912524004,101.9289893123244,340.1896787601763
27,286.7300689970129,238.25575384625378,101.67566454074633,340.1806934399379
28,286.708176082144,238.1072715704947,101.83915376068403,340.1692987674192
29,286.93658085359385,238.1760177344671,102.11775460297308,340.17174254019085
30,287.0257167468755,238.86894378706623,102.07635313741707,340.1989366078598
31,286.72081393418165,238.19338484506855,101.86042507977662,340.2368159279061
32,286.70511804560965,238.0951608262039,101.87064804662917,340.22859292416007
