,tas,rlut,rsut,rsdt
0,286.8403278057007,238.7569123156567,101.24597650567021,340.27084286407614
1,286.89306062655487,238.9955819326979,101.5030986867593,340.26004533041356
2,286.8877794917232,238.9096472949681,101.33471157587438,340.25898035325974
3,286.95210035393325,238.87920682400537,101.17884046993926,340.2394646272467
4,286.8791987810066,238.87920025921687,101.37647370197512,340.21215237871337
5,286.888862743488,238.48018482678594,101.60153268177692,340.1954026317063
6,287.16633795645333,239.22112030615153,101.46630417109509,340.19062553003994
7,286.97835034339715,238.8281492643969,101.46372916982295,340.2025392634692
8,286.9632882332556,238.87675911038093,101.01617562381428,340.2355709433169
9,286.9589745622318,238.94986480658318,101.34386005041456,340.26291055928385
10,287.0645728482154,238.9310957417678,101.61240321651809,340.2835130277574
11,286.9949208691313,238.99453181861307,102.0919309955752,340.2794993192946
12,286.7567270629349,238.64438013101304,101.6481912788546,340.2559043145331
13,286.6996394278924,238.42338614857886,101.25830597659319,340.24195007834686
14,286.8351199538415,238.75346526754103,100.97289511943747,340.2281184130523
15,286.93585224192185,238.61079553843987,101.02634002918033,340.21701956637816
16,287.2133158166585,239.01746488335456,101.36827234457611,340.2113046625452
17,287.1144347550005,238.95932218854534,101.52547175475729,340.2027345704953
18,286.81537874667396,238.7125688086695,101.22393186612919,340.22183296236517
19,286.80491548096103,238.58046801690833,101.2835125293952,340.2564890324658
20,287.05717680249955,238.9269088758779,101.52120922615784,340.2589156010392
21,286.8681100795704,238.93770963787122,101.18795089858179,340.28004911435977
22,286.92443741922506,238.75032631854927,101.60445540031986,340.2686598306254
23,286.962152523296,238.7233627514795,101.82817321747198,340.250319198605
24,286.84938661136425,238.82766835909646,101.50167689373383,340.2340860137509
25,286.82919699012257,238.97194335813705,100.75579718029951,340.2035515120435
26,286.7349056209957,238.5669899545319,101.39369067804766,340.1896787601763
27,286.9868453499351,238.77032053379313,101.4175954403372,340.1806934399379
28,287.0642418861632,238.71071173901626,101.71548177205896,340.1692987674192
29,286.92616765433314,238.77929856645605,101.52646935041678,340.17174254019085
30,286.70333534824005,238.41351337536935,101.06112811585037,340.1989366078598
31,286.91459266371766,238.70789376393796,101.31941000444696,340.2368159279061
32,286.9030075440225,238.75384098919554,101.62885880009351,340.22859292416007
33,286.86201832311195,238.610013382169,102.0507796465876,340.22272275695667
34,286.5444863674001,237.39315235875233,103.58507719869836,340.2682768358482
35,286.6593637543269,237.96815231239063,102.01420137642373,340.23967266054194
36,286.86285452069325,238.3786490638886,101.51657077052674,340.20826003505823
37,286.8205581745037,238.39425360989563,101.45305331746191,340.1881995287762
38,287.02863891493047,238.27667219588554,101.79666137760996,340.1803427895567
39,287.10513889543773,238.97123752345166,101.50424797319414,340.177555711027
40,286.7655080242222,238.51816629838444,101.41201656871414,340.1843534386108
41,286.66413701643717,238.0841332860174,101.51489295440753,340.2338933480045
42,286.8692778551085,238.59035411650135,101.27283743381184,340.27461554878545
43,287.07054612806616,238.48544227057883,101.73283213041941,340.3068037545421
44,287.1836437610366,239.05122431193274,101.87051469838849,340.34574310364695
45,286.9248260050844,238.86297848543344,101.06322109953993,340.30933268229103
46,286.91910777974323,238.56885110785845,101.009148998047,340.25871556710194
47,287.01357795859445,238.8311256856779,101.29947412892443,340.22695751075156
48,287.14232249587957,238.22881831409254,102.03306226875164,340.21186463149337
49,287.0290536843441,238.95881299501298,101.52649456830221,340.1940605062312
50,286.81452447983185,238.44978412407923,101.20683830520089,340.18355956352434
51,286.74451942223703,238.59951295016324,101.33806827197292,340.1658312077587
52,286.82223052397325,238.28705978224832,101.60583309642688,340.1700155456372
53,286.9084803890923,238.23130078346992,102.80185985307268,340.2059677502632
54,286.75106977341716,238.22463072264057,102.02781304826034,340.27077902587695
55,286.86101574988515,238.33881246428726,101.55130409986639,340.2417196234231
56,287.0632480962027,238.56644431118968,101.89490025823102,340.28949836967456
57,287.0595241845769,238.6872145394625,102.00049004136503,340.26261804306495
58,286.81789174228,238.5938077703339,101.4897237954969,340.2795405746728
59,286.5738905822485,238.18008767424521,101.06371784811004,340.2468849760265
60,286.7187655725257,237.76392763705826,101.51321726987995,340.2224611043155
61,287.21220199933197,238.95172411627394,101.78793632467143,340.1873002791439
62,286.82951404758745,238.09368666095864,102.49660536696615,340.1737676126076
63,286.7001597244945,237.96185583737872,102.02202372042518,340.1767846078546
64,286.92263839133506,238.0789529807096,101.87693863877506,340.20347887221163
65,287.03772182133565,238.7979414346969,101.86941114246406,340.28087485825
66,286.74301158843775,238.44105383367858,101.22926640668668,340.3437333931883
67,286.8162879386287,238.2281711014491,101.3991642439578,340.38449603339035
68,287.12440532354987,238.53736904429522,102.00811892805486,340.3929642658555
69,287.12599374941027,238.7841021924921,101.73001022841375,340.328159576327
