year,tas,rlut,rsut,rsdt
1850,287.26659039087826,239.09304147840945,101.62535619682875,340.27084286407614
1851,286.89376051633155,238.88333411516024,101.42443496556346,340.26004533041356
1852,286.874247909034,238.81028677512154,101.1574786963374,340.25898035325974
1853,286.99049642986887,238.81333801639354,101.37960390831869,340.2394646272467
1854,287.06538855715473,239.19345596377545,101.37322605188065,340.21215237871337
1855,286.798788379046,238.97496761301034,100.97693728525945,340.1954026317063
1856,286.7709929270995,238.6063083090497,100.86318287505662,340.19062553003994
1857,287.02192665969505,238.8087220017649,101.37890370889228,340.2025392634692
1858,286.98950499597,238.72078078463315,101.70478568554766,340.2355709433169
1859,287.0736441478255,239.07525227028603,101.179530865379,340.26291055928385
1860,287.1480218467704,239.3273071181741,101.45537551468912,340.2835130277574
1861,286.9231143423707,238.6836553818928,102.2319872527702,340.2794993192946
1862,286.9063385983319,238.5040771382791,101.96242519901745,340.2559043145331
1863,286.93861211760685,238.78802071775814,101.57502196659873,340.24195007834686
1864,286.58085266193626,238.55100742201873,101.06444545237959,340.2281184130523
1865,286.67063963366223,238.13982382665725,101.33239900119236,340.21701956637816
1866,286.9972509896645,238.68332504528496,101.57802130418332,340.2113046625452
1867,286.9357163503858,238.58110962689418,102.03838818523167,340.2027345704953
1868,286.70950767294727,238.95404486596837,101.11662622362093,340.22183296236517
1869,286.778374276024,238.60559527400173,100.6978315726066,340.2564890324658
1870,286.9210232061447,238.56013960559574,101.58529275152831,340.2589156010392
1871,287.1002288135519,239.13203596199662,101.37969260923585,340.28004911435977
1872,286.9481234163986,238.9209930677414,101.07901021180423,340.2686598306254
1873,286.9321247046793,238.82459876074083,101.34771610668456,340.250319198605
1874,287.10756958044055,238.77981253944094,101.65954062394495,340.23408601375087
1875,287.0925983542564,238.792616797264,101.81857487131855,340.2035515120435
1876,287.007233614497,238.9814522386703,101.40615718472822,340.1896787601763
1877,286.79587583663135,238.82555580373358,100.91898905828447,340.1806934399379
1878,286.8061238438983,238.63483388164437,100.90317737519767,340.1692987674192
1879,286.9013548847032,238.46110506512116,101.47325035289573,340.1717425401908
1880,287.01241001134514,238.94789452317107,101.4260206153316,340.1989366078598
1881,286.77438261938977,238.7752633787777,101.1805301541155,340.2368159279061
1882,286.74276838113894,238.3942261582764,101.08906316968489,340.22859292416007
1883,287.0248783091471,238.41529439088677,102.55456352748787,340.22272275695667
1884,286.7480719633766,237.56993294803874,104.04371324816454,340.2682768358482
1885,286.6401974424034,237.99593049136251,102.18099666456982,340.23967266054194
1886,286.71728392135805,238.46182741405826,101.15010931639857,340.20826003505823
1887,286.8732493965803,238.21780117270825,101.74694561923305,340.1881995287762
1888,287.03811812551163,238.65453351941287,101.78456646326835,340.1803427895567
1889,286.8296997366551,238.64288514125772,101.22109801483305,340.17755571102697
1890,286.73715727760646,238.50418735241394,101.15127308997468,340.1843534386108
1891,286.8300454850339,237.99747808922731,101.86234722051074,340.2338933480045
1892,287.0510503040942,238.60154793500874,101.99221776834206,340.27461554878545
1893,286.9904179767853,238.8523548563352,101.65970502526443,340.3068037545421
1894,286.9722910410135,238.80671400794338,101.33817188229682,340.34574310364695
1895,286.9398627767652,238.61385242851568,101.42918072021213,340.30933268229103
1896,286.91242302803647,238.67500574348412,101.71152811549901,340.25871556710194
1897,286.84706533537286,238.49145688788994,101.37967677518283,340.22695751075156
1898,287.0009204241045,238.34286917467173,101.87311434179203,340.21186463149337
1899,287.1092827185882,238.98069814083564,101.56888570896153,340.1940605062312
1900,286.8886683896928,238.63371570473734,101.3007190078498,340.18355956352434
1901,286.7990735266023,238.32192014578666,101.57498972976941,340.1658312077587
1902,286.97363445011666,238.2440012793016,102.20241328170765,340.1700155456372
1903,286.7970775347981,238.26402851373564,102.92499383844569,340.2059677502632
1904,286.6527411250725,238.05578739538848,102.01253664242084,340.27077902587695
1905,286.7841144415077,238.25550576276228,101.53521445570787,340.241719623423
1906,287.01619432163267,238.64525320228208,101.62337813851774,340.28949836967456
1907,286.9203015437703,238.24739133097887,102.02138325411454,340.26261804306483
1908,286.76230506717275,238.34361297767285,101.6585877267119,340.2795405746728
1909,286.8494106145993,238.09666430530964,101.69564586099972,340.2468849760265
1910,287.0288107478646,238.2776364469922,102.03128221879251,340.2224611043155
1911,287.1069522103665,238.5173512788647,101.84194002005474,340.1873002791439
1912,286.8193818958156,237.8581969650589,102.3758757818844,340.1737676126076
1913,286.7718994152499,238.27433613961463,102.00017026245614,340.1767846078546
1914,286.8529123372738,238.08575682408244,101.78995244529297,340.20347887221163
1915,286.95497467658765,238.47661775400482,101.97605689922102,340.28087485825
1916,286.89508183263814,238.28651323259749,101.6998466270939,340.3437333931883
1917,286.9411331609397,238.5193827118029,101.5951372847714,340.38449603339035
1918,286.97063796304116,238.57272991272166,101.63646511211904,340.3929642658555
1919,286.9800297648485,238.44559900771347,101.34800777124569,340.328159576327
1920,286.9597707018291,238.39606349559645,101.37073518431411,340.26838843065315
1921,286.82246776910034,238.08029737531012,101.5976684151707,340.2309028521379
1922,286.9098884246691,238.28181377027667,101.37327780091236,340.196599227898
1923,286.94093826702147,238.42995221817264,101.33365146851656,340.1885972802923
1924,287.0054821557524,238.6166477877034,101.37263359183036,340.20353209381676
1925,287.29420993521273,238.45983539130745,101.99748855180682,340.24513042407506
1926,287.2300276789922,238.7656037149992,101.67577020099024,340.300370095155
1927,286.7253489646977,238.39565129154542,101.25571043466444,340.34663637410694
1928,286.72331215193066,237.82188974233614,101.45977571300101,340.31629674591227
1929,287.15397158876107,238.30208268927916,101.97574259396191,340.30098715170806
1930,287.1058724109417,238.40186769107012,101.72248208032657,340.3016516499925
1931,287.13695621310677,238.63163974820054,101.47954586007751,340.25746376441947
1932,287.08244633246585,238.3481398472163,101.98115313884682,340.2254896897864
1933,287.30575098790564,238.54555302685912,101.82946628613513,340.21166743896003
1934,286.8598306499013,238.20947446187006,101.65549489032077,340.2270281319179
1935,286.83155504882285,237.86470158574244,101.69483248058673,340.2787982205702
1936,286.95392449273385,238.1047161225896,101.74358243043032,340.39143540233465
1937,287.11472596368316,238.25276390227714,102.10690573131622,340.39799067216654
1938,286.978471637954,238.2726656835557,101.75179992561043,340.37731996266564
1939,287.0302160917102,238.39829136547792,101.71895903839686,340.3719152098658
1940,287.025146001923,238.14656366598533,101.67797799613096,340.3341460162884
1941,287.1929075260596,238.2630001755789,101.79302279049178,340.30323352788656
1942,287.17048140666526,238.5067690559657,101.96028103849763,340.2668117628448
1943,286.89482918989376,238.0723251876258,101.64016188823804,340.23038780753217
1944,287.0516388965268,238.12984477556373,101.95827287921124,340.241036892105
1945,287.2971836972626,238.59756590698714,102.0786482762965,340.30997723995443
1946,287.080929793623,238.391620611359,101.66025350714365,340.3421719384157
1947,287.0386748857258,238.2160576733397,101.63510967045816,340.4313361979567
