year,tas,rlut,rsut,rsdt
1850,287.1896490745803,239.27359927925394,101.55041030608015,340.27084286407614
1851,287.01151157598485,239.05445825956284,101.5512350822881,340.26004533041356
1852,286.7040748056876,238.60810950209395,101.23607925215039,340.25898035325974
1853,286.80368234291313,238.54080445444245,101.0187020385102,340.2394646272467
1854,287.08748945951857,238.72691656371853,101.6456977774057,340.21215237871337
1855,287.0704109922248,239.4136769477018,101.52106280728026,340.1954026317063
1856,286.8104411305099,238.97126272920585,101.09755010855706,340.19062553003994
1857,286.8225288770779,238.45980815353013,101.30505503634724,340.2025392634692
1858,287.1370425165927,239.14546488596102,101.41430024426874,340.2355709433169
1859,286.92741581582624,238.99409450809765,101.24187670138268,340.26291055928385
1860,286.619459041272,238.778328375967,101.04506055708377,340.2835130277574
1861,286.8653557917322,238.55825385408374,102.10795272501724,340.2794993192946
1862,286.964739671096,238.4662216220232,102.38063371712276,340.2559043145331
1863,286.95063672212586,238.84075699964555,101.55687248547922,340.24195007834686
1864,286.6560661959266,238.7552266756719,100.9085920096656,340.2281184130523
1865,286.68448774849554,238.24896158837328,101.05926728238022,340.21701956637816
1866,287.0816348285704,238.8486496335113,101.48914239489977,340.2113046625452
1867,287.09385903189815,239.2235036591142,101.3892547224152,340.2027345704953
1868,286.7858995453341,238.76482535552847,101.41550681144838,340.22183296236517
1869,286.64754405901505,238.09520289429744,101.37106631053479,340.2564890324658
1870,287.01915699326076,238.55819032530545,101.50599010175988,340.2589156010392
1871,287.1797422192764,239.2396725910628,101.30929865921284,340.28004911435977
1872,286.87556682913663,238.74088473519456,101.195027202648,340.2686598306254
1873,286.7729457695603,238.67848957033786,100.79465736373665,340.250319198605
1874,286.98216090030485,238.38003719265996,101.59270719465734,340.23408601375087
1875,287.26246600308576,238.9728841222368,101.6000321557289,340.2035515120435
1876,287.15029265202594,238.75015837633268,101.63635130468026,340.1896787601763
1877,286.97714657226607,238.64445770287276,101.41667797324344,340.1806934399379
1878,286.8858875971228,238.95086227906015,100.84421921892645,340.1692987674192
1879,286.9462367265464,238.3731796091579,101.75095560903956,340.1717425401908
1880,287.16713346207507,238.88650722455017,101.6224990787493,340.1989366078598
1881,286.80663180832977,238.84088983918193,101.24873366620226,340.2368159279061
1882,286.7634048298998,238.52706846470736,100.9747117058547,340.22859292416007
1883,286.8318280906413,237.98999274226477,102.46137066266908,340.22272275695667
1884,286.759390851419,237.80225694415694,104.02628316143819,340.2682768358482
1885,286.5754878149375,238.13055470068366,101.86821370328776,340.23967266054194
1886,286.64697638663216,238.01856010306994,101.48949994488686,340.20826003505823
1887,286.84932548532134,238.2536638156345,101.88027642519138,340.1881995287762
1888,287.0275450900109,238.57139632888948,101.73368660876336,340.1803427895567
1889,286.9024804850504,238.638238083395,101.49769783487322,340.17755571102697
1890,286.69149544703095,238.33330118570743,101.21837103938917,340.1843534386108
1891,286.70482188870966,238.52309216456197,100.83726511306878,340.2338933480045
1892,286.94014795609183,238.41395417043307,101.15680777476332,340.27461554878545
1893,287.2076427745062,238.9600641208124,101.50823294766734,340.3068037545421
1894,286.9776346600185,239.02137702302102,101.32954780232899,340.34574310364695
1895,286.97191735570556,238.54064921930538,101.4418019611345,340.30933268229103
1896,287.2222135551772,239.10174961418411,101.41170387535276,340.25871556710194
1897,287.16844332037715,239.26063412099026,101.29020070697379,340.22695751075156
1898,286.9114888934577,238.5754378598103,101.4066792988343,340.21186463149337
1899,286.82402470787554,238.57250028981755,101.26368972056451,340.1940605062312
1900,286.9920554154963,238.46374489463776,101.39538241110027,340.18355956352434
1901,287.23200938369035,238.53102773329343,101.69463135519463,340.1658312077587
1902,287.1942007453246,239.10374085130005,101.69118419291571,340.1700155456372
1903,286.704005769778,237.93290977951423,102.39253195158881,340.2059677502632
1904,286.72520391184395,237.98328313078807,101.52435547852498,340.27077902587695
1905,286.9601584463828,238.317828468239,101.78708316136822,340.241719623423
1906,287.16874994831124,238.80670532574302,101.63851680441924,340.28949836967456
1907,286.9303597808949,238.4331661561665,101.76080126352373,340.26261804306483
1908,286.8436014443339,238.57948213955038,100.8505365580833,340.2795405746728
1909,287.0603302042646,238.35102454936,101.77248431022524,340.2468849760265
1910,287.21996506204897,238.66472034307506,102.016104244588,340.2224611043155
1911,287.0488394188022,238.65932047252988,101.93730737916603,340.1873002791439
1912,286.6404283837143,237.47135958424766,102.3690395625397,340.1737676126076
1913,286.7575168992864,237.90993428695674,102.01663961448008,340.1767846078546
1914,287.02438610248765,238.22776073203048,102.14015648536007,340.20347887221163
1915,287.0239325502984,238.55848281710757,101.94298692353443,340.28087485825
1916,286.86153900093007,238.48236815881148,101.2715835178774,340.3437333931883
1917,286.84215096869315,238.03994284348883,101.55046633283875,340.38449603339035
1918,287.1855880875309,238.53179984318584,101.84202455658182,340.3929642658555
1919,287.38045470289313,238.9957524593956,101.61281989971936,340.328159576327
1920,286.993439570136,238.68249708899256,101.74000517503549,340.26838843065315
1921,286.8241911498023,238.12385181848038,101.2902682133071,340.2309028521379
1922,287.04097367201183,237.98031441160308,101.63769555809832,340.196599227898
1923,287.17836558726685,238.85893705020683,101.69978115682623,340.1885972802923
1924,286.9602528125202,238.5290453485552,101.5838733210307,340.20353209381676
1925,286.9294442021515,238.37072794447417,101.61987111876918,340.24513042407506
1926,287.1165641732121,238.30685856790976,101.86829972746345,340.300370095155
1927,287.21551687072565,238.966357080036,101.78011413262247,340.34663637410694
1928,286.8411839166882,238.2171436012072,101.45197199888798,340.31629674591227
1929,286.9118539376752,238.1143647933851,101.41966878332528,340.30098715170806
1930,287.0887092499451,238.28597543390933,101.62210832093284,340.3016516499925
1931,287.1654570411774,238.51486176622018,101.7096207532331,340.25746376441947
1932,287.16304021449383,238.3672234326369,101.76510382960112,340.2254896897864
1933,287.1860770621967,238.46377005927832,102.05529644329046,340.21166743896003
1934,287.0343181235752,238.65415912770777,101.55328416263478,340.2270281319179
1935,287.00761322186366,238.34423386830045,101.4931241048036,340.2787982205702
1936,287.1214491053558,238.24572257072862,101.90751023685793,340.39143540233465
1937,287.27382321881396,238.489650761112,102.08798911275765,340.39799067216654
1938,287.12200314777334,238.3345129752706,101.66638897906567,340.37731996266564
1939,287.0180004709751,238.21864307422928,101.52060082776207,340.3719152098658
1940,287.2335722035923,238.2545457227948,102.09241944520709,340.3341460162884
1941,287.2405027785674,238.8008459109269,101.92449681976136,340.30323352788656
1942,286.7516902854793,238.0315796528952,101.55141094026685,340.2668117628448
1943,286.71956406042636,237.91474618435925,101.58520768322865,340.23038780753217
1944,286.9457999978283,237.63351908371365,101.99936557770421,340.241036892105
1945,287.0491621225088,238.2512635916086,102.15534067819722,340.30997723995443
1946,286.86908288116257,238.18068299729,101.68871994487084,340.3421719384157
1947,286.939568324934,238.22035360550134,101.46886301579775,340.4313361979567
1948,287.1398922634566,238.35664093489424,101.92375015541013,340.4621952806208
1949,287.2379715838542,238.3271238215182,102.34764281173614,340.431809313912
1950,287.33191797041655,238.48048158824716,102.09267460463597,340.36697793849754
1951,286.98338874472716,238.19944548495013,101.71038225343436,340.2805520376918
1952,287.0002381733986,237.71715131339167,101.95992263146131,340.2767375896055
1953,287.32016773337756,238.27425547678823,102.23950793635652,340.25135367132617
1954,287.24223180064337,238.19477403939587,102.43756777279746,340.2515642373665
1955,287.02217214735487,238.19796680874592,101.57194153215535,340.30468769993814
1956,287.03377338524405,237.78340448105075,102.05751919864315,340.4213187132936
1957,287.379883032893,238.3742237594564,102.43474250048781,340.5308501703247
1958,287.3173714322073,238.42690924313072,102.33373327569352,340.54544388668864
1959,286.8665343802776,238.03209861883263,101.87153880528338,340.48437632215513
1960,286.8450290784173,237.4838955398685,101.81632271753467,340.44158780480603
1961,287.1963094769463,237.74283860817002,102.58554252084654,340.34789882720946
1962,287.2960434715482,238.15199213557264,102.72788602477834,340.282306758213
1963,286.94170773929045,237.3097858728028,104.10512037775851,340.25999331303984
1964,286.8947537471288,237.02923242503596,103.41770423492443,340.2496440419935
1965,287.1839158733577,237.41705951365296,103.27297384921366,340.2553301499456
1966,287.2283024912614,238.06624413888292,102.35998430883124,340.3050900652568
1967,286.79864676732615,237.53956819330838,102.33638413571187,340.3676371542945
1968,286.9298615758288,236.98056738291393,102.80585102970078,340.40009313074836
1969,287.2858641658858,237.81588963289994,102.7632080367059,340.4056646131024
1970,287.0158852809496,237.85908239821944,102.38154941166009,340.40886023417096
1971,286.85363213267254,237.31170702644022,102.55447953206196,340.3538470479686
1972,287.09175901473435,237.4169404911012,102.84519388944551,340.3501276729418
1973,286.973428266329,237.47059003035648,102.46733241603748,340.29393749734663
1974,286.9433574245155,237.23073858880943,102.8581492350299,340.2663813684878
1975,286.9855996555836,236.98866370550434,103.10312508060412,340.2669710180261
1976,287.1312651018232,236.89574968855513,103.64381581736842,340.25791351496395
1977,287.07462767089805,237.4294278598185,102.68347814506542,340.3164181862315
1978,287.0686092088591,236.7805756446537,102.94605231223015,340.4060580678422
1979,287.3740738658432,237.30647958113312,103.41617237219977,340.481812584404
1980,287.3684757190894,237.56975769325607,102.65131783740078,340.46648272681307
1981,287.06515148718364,237.24333169733407,102.70903581598367,340.47192171480236
1982,287.01189262750773,237.02999578784411,103.07693790807281,340.3864912244353
1983,287.0702442110341,236.54239628138802,103.5089994059748,340.38420122529396
1984,287.35930158636353,237.0130697958365,103.1418136391705,340.28437262182746
1985,287.3439935251168,237.09634293759757,103.22887669388912,340.2512033752343
1986,287.16897529959425,236.72699316810284,103.03796414873334,340.25519572192997
1987,287.18856121334187,236.6535240037997,102.60419536768718,340.27634686789975
1988,287.3781105727853,236.82106596617538,103.15879873825175,340.3644202973589
1989,287.54076771523654,237.47950284746182,102.9297557797304,340.48414085001866
1990,287.2886954013837,237.16911779479992,102.54212785488674,340.4627696676112
1991,287.13642012901573,236.49473593326343,103.56514481139313,340.45911352507807
1992,287.0974659534647,235.52691980897598,104.94690411513898,340.4189237092106
1993,287.4559772905462,236.1405902729324,104.33912350709942,340.3231212956402
1994,287.5026004686149,236.89463446149819,103.19427071729824,340.2661554992413
1995,287.39476654071865,236.69683892787032,102.63609973124845,340.2550609316375
1996,287.4230873990808,236.69553276740487,102.767581031412,340.2310441401972
1997,287.4838332033658,237.025221365781,102.6572056810599,340.26283182030863
1998,287.58012381741196,236.70875797395527,102.95353345690081,340.3541724308664
1999,287.77680318398467,237.080441862753,102.87174294857228,340.42156158486455
2000,287.6876048858938,237.60613522853774,102.20493793238582,340.47036659685745
2001,287.62697596754896,236.91577293813643,102.48611892338427,340.4500537791203
2002,287.7124862565358,236.976502104867,103.1166018859804,340.4610603610402
2003,287.6180070416548,236.84084856195423,102.63318679142408,340.3415304984437
2004,287.5981783067766,236.70914380978266,102.54858572711039,340.2887221658064
2005,287.7924032888577,236.56616072002285,103.27654716718291,340.2369210088807
2006,287.79389096702977,236.94285546601134,103.12500372733861,340.22525981875333
2007,287.6048837165692,236.91082137855423,102.30561517677205,340.2027092022948
2008,287.58172458643804,236.14243684044322,102.63014914009229,340.1978566175147
2009,287.94101638351185,236.79009992262715,102.77871262062165,340.19770089937185
2010,288.04673922008215,236.97211163827788,103.11580604917326,340.24114719766624
2011,287.8970424502211,236.6109643036585,103.11533231182085,340.30771958098234
2012,287.79324962918275,236.77141120386636,102.83783855668973,340.33626953142743
2013,287.68906955452195,236.7066486838328,102.37582378445478,340.35202927771314
2014,287.8867759871032,236.72483819421316,102.40053551516598,340.3708843335882
