year,tas,rlut,rsut,rsdt
1850,286.7566090686954,238.78238521754784,101.36502105378302,340.27084286407614
1851,286.8501775663097,238.73521244317166,101.2600865156051,340.26004533041356
1852,287.01294435354265,238.8442653687438,101.58667170519885,340.25898035325974
1853,287.0540638672535,239.17084765157483,101.52900380607002,340.2394646272467
1854,286.7546089526018,238.67188004191306,101.37281121262214,340.21215237871337
1855,286.68891543712897,238.57414669743218,101.19870443052407,340.1954026317063
1856,286.8057800897981,238.42421803503314,101.82112230545438,340.19062553003994
1857,286.86453819246174,238.72612925906307,102.00123308935223,340.2025392634692
1858,286.7636453031497,238.8179715543905,101.55290422960145,340.2355709433169
1859,286.8606659848211,238.58169765274218,101.81678813064468,340.26291055928385
1860,286.94707546159304,238.61083772836653,101.95283635878411,340.2835130277574
1861,286.71910836082105,238.850812095147,102.17485220509485,340.2794993192946
1862,286.4885794028673,238.11379564840595,101.658377096391,340.2559043145331
1863,286.6502581266421,238.49722919478802,101.53967556021011,340.24195007834686
1864,286.9723028691559,238.58517737017158,101.6491432352838,340.2281184130523
1865,286.99575582252317,239.13034181219453,101.4473050797012,340.21701956637816
1866,286.6402413539634,238.5199668486023,101.27986845158257,340.2113046625452
1867,286.74379032479965,238.41688489494751,101.58189462173779,340.2027345704953
1868,286.73958053376083,238.4710573814032,101.43180071918395,340.22183296236517
1869,286.9375682426709,238.42226060342193,102.04308887338135,340.2564890324658
1870,286.94762471205405,239.0925918115399,101.80622690973762,340.2589156010392
1871,286.7324992143908,238.64983485270886,101.49031346944435,340.28004911435977
1872,286.7841791727181,238.4852181260604,101.73506415835713,340.2686598306254
1873,286.9241751958487,238.87917519721842,101.57125263087806,340.250319198605
1874,286.91034325430314,238.91259734279527,101.8815820553042,340.23408601375087
1875,286.6728783701328,238.5529867412586,101.63282150566319,340.2035515120435
1876,286.6810381614766,238.48476375315423,101.50938159468855,340.1896787601763
1877,286.6837734411258,238.2448880237846,101.60012527804103,340.1806934399379
1878,286.91041178565445,238.2369651431371,102.30476887174139,340.1692987674192
1879,287.02570061321916,238.6269035587671,102.45971732563919,340.1717425401908
1880,286.7268332612791,238.6668822958119,101.5997108311554,340.1989366078598
1881,286.64126778378795,238.4589256836748,101.32488519345111,340.2368159279061
1882,286.8349831902611,238.4753035035566,101.69578140626118,340.22859292416007
1883,286.87915766994746,238.2549112800376,102.9404982979871,340.22272275695667
1884,286.6213626851563,237.40308988462402,104.38379796202793,340.2682768358482
1885,286.41929783184753,237.9840803447955,102.39370683627278,340.23967266054194
1886,286.5668781888448,238.11604694556624,101.48959510590164,340.20826003505823
1887,286.7845922417791,238.17861635647068,102.33765095781781,340.1881995287762
1888,286.7838408136193,238.6796430443948,101.75329345399335,340.1803427895567
1889,286.6686783649745,238.3579943127609,101.55834021343895,340.17755571102697
1890,286.7647198689252,238.39300437951383,101.60188427868364,340.1843534386108
1891,286.86647501920453,238.27017363126492,102.3320280345401,340.2338933480045
1892,286.97393777550104,238.93678962786598,101.84706744737962,340.27461554878545
1893,286.6961735445154,238.65916397777224,101.27901256712364,340.3068037545421
1894,286.70593379533517,238.2667482498774,101.55748708976182,340.34574310364695
1895,287.02208858860007,238.351506729558,102.01126362517243,340.30933268229103
1896,287.07537373391176,238.69863933549732,101.91680410390627,340.25871556710194
1897,286.6842439435815,238.45422286495705,101.42873049780492,340.22695751075156
1898,286.5627434664563,237.84163963301307,101.42603530407042,340.21186463149337
1899,286.9352126433236,238.0433042989371,102.31928596843777,340.1940605062312
1900,286.9539555335961,238.48627042933353,102.04644233017451,340.18355956352434
1901,286.7644950304306,238.37697400372522,101.6194027919546,340.1658312077587
1902,286.71345556793193,237.79806562743826,102.45289536487412,340.1700155456372
1903,286.67352738033054,237.5904532451656,103.39896168429884,340.2059677502632
1904,286.6476565572298,237.83298145885644,102.72189781948003,340.27077902587695
1905,286.59042027356327,238.14180171176557,101.53344182249958,340.241719623423
1906,286.67596753821664,238.24504979923415,101.70648477408683,340.28949836967456
1907,286.62871719596814,238.12843504990727,101.66832343915262,340.26261804306483
1908,286.6741526197531,238.37840010278046,101.51924723625827,340.2795405746728
1909,286.85691801743343,238.2966261471142,101.44058526401791,340.2468849760265
1910,287.08142220249005,238.7072089647453,101.98475336531955,340.2224611043155
1911,286.82823882220026,238.49790269973687,101.88127390755608,340.1873002791439
1912,286.5265846061212,237.59026616827973,102.50223406642853,340.1737676126076
1913,286.6868420356923,237.96619259138257,102.39715834376936,340.1767846078546
1914,286.7361220845017,238.23140856293924,102.05421820472209,340.20347887221163
1915,286.86267553521236,238.6253574786982,102.1108395018678,340.28087485825
1916,286.7106889587543,238.44766053896686,101.80277454134433,340.3437333931883
1917,286.69476022017096,238.39694887838047,101.54803899399917,340.38449603339035
1918,286.6651945046455,238.03899376664478,101.65302743841892,340.3929642658555
1919,286.98095818343137,238.30688146239743,102.16316149715111,340.328159576327
1920,286.9614468007944,238.44133962134012,102.1393621026068,340.26838843065315
1921,286.6876865940532,238.15289893656373,101.78777616453816,340.2309028521379
1922,286.7098909099968,237.8870906940596,101.95794114554506,340.196599227898
1923,286.9903158337519,238.02322391470418,102.34968142534251,340.1885972802923
1924,287.1167552442667,238.3798697458301,102.41456229392645,340.20353209381676
1925,286.7191564336616,237.95069351467782,102.24323581742881,340.24513042407506
1926,286.6843115641723,237.68384133492296,102.23665146451025,340.300370095155
1927,286.76371324683714,237.63484187266224,102.77848007496074,340.34663637410694
1928,286.9520555859929,238.1786678079578,102.4686239513991,340.31629674591227
