year,tas,rlut,rsut,rsdt
1850,286.7234591176215,238.40095041535565,101.42639428974927,340.27084286407614
1851,286.95994933198523,238.52363766106382,101.81516452426298,340.26004533041356
1852,287.08683155493185,239.083927548004,101.91237739967067,340.25898035325974
1853,286.78023457013865,238.72330906344692,101.72201312111433,340.2394646272467
1854,286.56260684796155,238.3278446904051,101.36450787852618,340.21215237871337
1855,286.63635060077996,238.49626993594504,101.13659494443517,340.1954026317063
1856,286.9729605376349,238.64288607042,101.8070858241544,340.19062553003994
1857,286.89797455396774,238.79707943740604,102.1228108352553,340.2025392634692
1858,286.6427060436199,238.54189005762012,101.6588720360395,340.2355709433169
1859,286.7594564704609,238.3720705254043,101.36659422268353,340.26291055928385
1860,286.95945084088424,238.89973933319382,101.80736713570123,340.2835130277574
1861,286.7253051465112,238.5938789436416,102.35305766820464,340.2794993192946
1862,286.7151050293583,238.60806197890702,101.7915639425592,340.2559043145331
1863,286.8740276079423,238.74089698461407,101.61082845352807,340.24195007834686
1864,287.0277005648665,238.83141184230638,101.90566141624113,340.2281184130523
1865,286.98978069868787,238.8729750271367,101.64908940429116,340.21701956637816
1866,286.5348688802815,238.49768485734467,101.35289455959527,340.2113046625452
1867,286.6954322555626,238.24669039643058,101.4038035361561,340.2027345704953
1868,286.9852659486698,238.89024623757953,101.71716611631545,340.22183296236517
1869,286.82688656826025,238.69623746580933,101.78764414826463,340.2564890324658
1870,286.6768615116501,238.57318415198662,101.61273080643728,340.2589156010392
1871,286.73947282821365,238.51013180627808,101.60819773979584,340.28004911435977
1872,286.8296681252903,238.747326065259,101.70481550707893,340.2686598306254
1873,286.7349157545381,238.09804259681107,101.85029928015985,340.250319198605
1874,286.8472403162415,238.5930421452193,102.35604668873539,340.23408601375087
1875,286.71622917358644,238.74549323134138,101.59288872611666,340.2035515120435
1876,286.5447992584234,238.32918748547164,101.68584406084479,340.1896787601763
1877,286.67576404883556,238.10472246664722,101.96080311845816,340.1806934399379
1878,286.6292667924854,238.4320386767523,101.96123518280059,340.1692987674192
1879,286.7342086221817,238.3898914775476,101.73751437539535,340.1717425401908
1880,286.9085034704119,238.4146321141578,102.00398269303325,340.1989366078598
1881,286.9428840878859,238.3640620098513,102.09611789202636,340.2368159279061
1882,286.8963864620137,238.6960136615622,101.99272972481253,340.22859292416007
1883,286.4748960362453,237.91629959430384,102.48111002986157,340.22272275695667
1884,286.2508198476735,236.5983235501358,103.99678493797965,340.2682768358482
1885,286.5910266069262,237.80664691358848,102.52923227414082,340.23967266054194
1886,286.7474482298939,238.64794834171232,101.67488176818841,340.20826003505823
1887,286.55566489032844,238.2545716096853,101.58692827204904,340.1881995287762
1888,286.66447451498794,238.3854686785655,101.58289702649601,340.1803427895567
1889,286.87238538562866,238.62043435273173,101.64888435468963,340.17755571102697
1890,286.8536269350729,238.537555756615,102.1649102312527,340.1843534386108
1891,286.7732519303061,237.9553127146319,102.54511282015953,340.2338933480045
1892,286.86725354081904,238.42428411924786,102.46594020001463,340.27461554878545
1893,286.78253191037635,238.71814552281228,101.67580042724269,340.3068037545421
1894,286.7753139587616,238.3855064444706,101.68138240083901,340.34574310364695
1895,286.81701957397974,238.48021323655234,101.71380363242973,340.30933268229103
1896,286.87861601553317,238.52893445532746,101.94164370975598,340.25871556710194
1897,286.7617559802317,238.45047150222126,101.76611068098407,340.22695751075156
1898,286.73200775861164,237.82773428022014,101.82395499435559,340.21186463149337
1899,287.00394482798305,238.58050826050044,102.27949369333874,340.1940605062312
1900,286.8125332383324,238.6172907367617,101.89085399089551,340.18355956352434
1901,286.5310242871805,238.08471280857736,101.51878260171657,340.1658312077587
1902,286.60605691766375,237.85653491118867,102.07380911664092,340.1700155456372
1903,286.6479947730672,237.60746980831723,103.35954577931126,340.2059677502632
1904,286.80211339115016,238.0767327989665,102.5245045490961,340.27077902587695
1905,286.53552556760343,238.2560824184524,101.74192623546088,340.241719623423
1906,286.61525588288583,238.26660363610415,101.43417731116858,340.28949836967456
1907,286.7290361502669,238.1297187629441,101.97407535655158,340.26261804306483
1908,287.00720474759436,238.25108441729603,102.11511044786084,340.2795405746728
1909,286.8336740336461,238.58949231768554,101.61214478694738,340.2468849760265
1910,286.7399855399333,238.19842864647953,101.67537348543777,340.2224611043155
1911,286.8021572463462,238.2376473857465,101.804705575004,340.1873002791439
1912,286.7313909407555,237.64669668345846,102.96346374074625,340.1737676126076
1913,286.93674857666116,237.71724292820645,102.87191117439698,340.1767846078546
1914,286.9889696156046,238.51071091110748,102.41443220437596,340.20347887221163
1915,286.7099036926106,238.27473177076817,101.77563269977509,340.28087485825
1916,286.7496035842574,237.86781928416664,101.95848958233792,340.3437333931883
1917,286.70190263409927,237.88260662286396,102.24056524721551,340.38449603339035
1918,286.8457860941199,238.3107592675647,102.17970146817287,340.3929642658555
