year,tas,rlut,rsut,rsdt
1885,286.6593637543269,237.96815231239063,102.01420137642373,340.23967266054194
1886,286.86285452069325,238.37864906388862,101.51657077052674,340.20826003505823
1887,286.8205581745037,238.39425360989563,101.45305331746191,340.1881995287762
1888,287.02863891493035,238.27667219588554,101.79666137760996,340.1803427895567
1889,287.10513889543773,238.97123752345166,101.50424797319414,340.17755571102697
1890,286.7655080242222,238.51816629838444,101.41201656871414,340.1843534386108
1891,286.66413701643717,238.0841332860174,101.51489295440753,340.2338933480045
1892,286.8692778551085,238.59035411650135,101.27283743381184,340.27461554878545
1893,287.07054612806616,238.48544227057883,101.7328321304194,340.3068037545421
1894,287.1836437610366,239.05122431193274,101.87051469838849,340.34574310364695
1895,286.9248260050844,238.86297848543344,101.06322109953993,340.30933268229103
1896,286.91910777974323,238.56885110785845,101.009148998047,340.25871556710194
1897,287.01357795859445,238.8311256856779,101.29947412892443,340.22695751075156
1898,287.14232249587957,238.22881831409254,102.03306226875164,340.21186463149337
1899,287.0290536843441,238.95881299501298,101.52649456830221,340.1940605062312
1900,286.81452447983185,238.44978412407923,101.20683830520086,340.18355956352434
1901,286.74451942223703,238.59951295016322,101.33806827197292,340.1658312077587
1902,286.82223052397325,238.28705978224832,101.60583309642688,340.1700155456372
1903,286.9084803890923,238.23130078346992,102.8018598530727,340.2059677502632
1904,286.75106977341716,238.22463072264057,102.02781304826033,340.27077902587695
1905,286.86101574988515,238.33881246428726,101.55130409986639,340.241719623423
1906,287.0632480962027,238.56644431118968,101.89490025823102,340.28949836967456
1907,287.0595241845769,238.68721453946247,102.00049004136503,340.26261804306483
1908,286.81789174228,238.5938077703339,101.48972379549689,340.2795405746728
1909,286.5738905822485,238.18008767424521,101.06371784811004,340.2468849760265
1910,286.7187655725257,237.76392763705826,101.51321726987995,340.2224611043155
1911,287.21220199933197,238.95172411627394,101.78793632467143,340.1873002791439
1912,286.82951404758745,238.09368666095864,102.49660536696615,340.1737676126076
1913,286.7001597244945,237.96185583737872,102.02202372042518,340.1767846078546
1914,286.92263839133506,238.0789529807096,101.87693863877506,340.20347887221163
1915,287.03772182133565,238.7979414346969,101.86941114246406,340.28087485825
1916,286.74301158843775,238.44105383367858,101.22926640668668,340.3437333931883
1917,286.8162879386287,238.2281711014491,101.3991642439578,340.38449603339035
1918,287.12440532354987,238.53736904429522,102.00811892805488,340.3929642658555
1919,287.12599374941027,238.7841021924921,101.73001022841375,340.328159576327
1920,286.80686620291044,238.30387323415903,101.47151804641828,340.26838843065315
1921,286.85284516168167,238.02606222356022,101.45324207915102,340.2309028521379
1922,287.1468965338884,238.3657267974154,102.0139224406007,340.196599227898
1923,287.16324798959556,238.2731258964062,101.9628413180434,340.1885972802923
1924,287.0798422638003,238.4004275700777,101.98615184280169,340.20353209381676
1925,286.9353841810024,238.44357809051712,101.3092706449166,340.24513042407506
1926,287.0368793602696,238.33193337704574,101.4605944070481,340.300370095155
1927,287.1848366306264,238.7186679575615,101.60620207747728,340.34663637410694
1928,287.0280703786228,238.43884902706603,101.64149558888761,340.31629674591227
1929,286.96816309281263,238.45942424977088,101.29046696889138,340.30098715170806
1930,287.2840043726953,238.76340745795736,101.91279530495443,340.3016516499925
1931,287.23161812710197,239.1033480844509,101.46553334205271,340.25746376441947
1932,287.00035609355143,238.5781162692506,101.18982283706595,340.2254896897864
1933,286.95096599312785,238.07697111387714,101.43701958943812,340.21166743896003
1934,287.12887430067553,238.4580891364461,101.8064027500966,340.2270281319179
1935,287.1159974625556,238.40420601965965,101.67538756619706,340.2787982205702
1936,287.2931318393735,238.62143244403305,101.93279713717395,340.39143540233465
1937,287.2204554326517,238.6917748228815,101.56648390299922,340.39799067216654
1938,287.0035718643426,238.43826166883102,101.31956624059829,340.37731996266564
1939,286.9312404687792,238.1930060917899,101.53203278243986,340.3719152098658
1940,287.0966339371618,238.14215740453565,101.71835101617631,340.3341460162884
1941,287.27645990725307,238.18686348716457,102.142017268539,340.30323352788656
1942,287.1207848755452,238.1991760955859,102.13272208215979,340.2668117628448
1943,287.0138367467836,238.05346936121643,102.02033569102157,340.23038780753217
1944,287.0169791079258,237.95044453890685,102.0488565421414,340.241036892105
1945,287.2270771973703,238.29239646594945,102.12678584068573,340.30997723995443
1946,287.26361633260484,238.20030115230068,102.28138027034056,340.3421719384157
1947,287.03959873975697,238.56425760990055,101.34525455279409,340.4313361979567
1948,287.0302631943042,238.20619869829406,101.4828791092496,340.4621952806208
1949,287.24950152731395,237.96264122911631,102.08232988395821,340.431809313912
1950,287.4569285647462,238.77532336801292,102.24115249292119,340.36697793849754
1951,287.05414688429505,238.2440913017338,101.86005828524769,340.2805520376918
1952,287.0138325839945,237.9092566292219,101.84950807956959,340.2767375896055
1953,287.26308038285237,238.1633063085128,102.4390386965349,340.25135367132617
1954,287.2178231001671,238.527262821555,102.13626753485867,340.2515642373665
1955,286.9372182841468,238.19762099411412,101.6561553818246,340.30468769993814
1956,287.1170790805149,238.17162419920373,102.30117824705236,340.4213187132936
1957,287.2888346449151,238.36103235073833,102.28786486756917,340.5308501703247
1958,287.238243903644,238.3770292448539,102.27552990321603,340.54544388668864
1959,286.9793886143419,238.19900485076877,101.92539527720659,340.48437632215513
1960,287.11449429970895,237.7524607039151,102.26497294364374,340.44158780480603
1961,287.25561681876957,237.8183646079191,102.4605501742365,340.34789882720946
1962,287.22153485193036,237.97647714393486,102.6895700079031,340.282306758213
1963,286.919097416015,237.47371862268994,104.21234767789703,340.25999331303984
1964,286.7293874957126,236.8995714595214,103.36303562864155,340.2496440419935
1965,286.77746644421956,237.14614110157677,102.89424030288723,340.2553301499456
1966,286.990209867242,237.33296721018078,102.82909307564232,340.3050900652568
1967,287.14596752768404,237.78788707882936,102.73444508607538,340.3676371542945
1968,286.933751984918,237.95042552465432,101.96629556860752,340.40009313074836
1969,286.75472986310564,237.2890347657442,102.15945089584302,340.4056646131024
1970,287.02443821358344,237.08040781554269,102.75501412048904,340.40886023417096
1971,287.27429005728055,237.85141705058803,103.04727091223735,340.3538470479686
1972,287.02160746126407,237.70564433750135,102.62303763144047,340.3501276729418
1973,286.975377748743,237.15083868924356,102.55297092392964,340.29393749734663
1974,287.2250254891007,237.19882584991365,103.29376918747187,340.2663813684878
1975,287.2581414738315,237.80971904475885,103.10003257755238,340.2669710180261
1976,286.9844540263112,237.3130119405654,102.93090371997994,340.25791351496395
1977,286.9414046147717,236.84486354374675,102.31658183500726,340.3164181862315
1978,287.2433579183227,236.91900222385178,103.04818331781382,340.4060580678422
1979,287.45209495451127,237.70010881469082,102.9529677892386,340.481812584404
1980,287.14533982915,237.18847808978225,102.73034512318668,340.46648272681307
1981,287.2116453964363,237.03518845042936,102.84139245702586,340.47192171480236
1982,287.4280224466409,237.17162176748596,103.73740229913449,340.3864912244353
1983,287.3270955103015,237.08164955886255,103.81704413779521,340.38420122529396
1984,286.94542260732965,236.53734101115091,103.34144686628831,340.28437262182746
1985,287.03912129170277,236.68375048775604,102.87054877324601,340.2512033752343
1986,287.19603227142926,236.8873020436796,103.13306907898665,340.25519572192997
1987,287.28171406505254,236.8954759797597,102.8977656741162,340.27634686789975
1988,287.46164142502056,237.0983920744221,103.20024545494857,340.3644202973589
1989,287.413524250983,237.4691471794592,102.8666005989498,340.48414085001866
1990,287.0741459932312,236.60176533183628,102.52955474717577,340.4627696676112
1991,287.17397226215684,236.10145934300922,104.16126116455551,340.45911352507807
1992,287.23043594851686,235.54861962962113,105.76531984697657,340.4189237092106
1993,287.28569569708566,236.09897350177997,104.40193191862755,340.3231212956402
1994,287.24622530922153,236.3967046733367,102.97667729938098,340.2661554992413
1995,287.3090310189679,236.46886982778668,102.85582516382959,340.2550609316375
1996,287.42154631884097,236.62927494367395,103.07908875671858,340.2310441401972
1997,287.6529503295042,236.9361347456282,103.06146650464619,340.26283182030863
1998,287.35536064046136,236.8432890225582,103.125365390749,340.3541724308664
1999,287.26902915123594,236.61806088602876,102.61762017277142,340.42156158486455
2000,287.5954227681351,236.5707417530471,102.80683017551002,340.47036659685745
2001,287.6909822151467,237.18949912210408,102.99262535048545,340.4500537791203
2002,287.4591479182433,236.95049620677548,102.51023898666637,340.4610603610402
2003,287.4809836603156,236.4947376026349,102.52557400464195,340.3415304984437
2004,287.83281256425676,236.88994536284892,102.97639773673477,340.2887221658064
2005,287.84136747959,237.27708443813398,102.8749953415666,340.2369210088807
2006,287.608171708415,237.03957505240564,102.31387823799871,340.22525981875333
2007,287.6235013584284,236.62971336948894,102.32877698397607,340.2027092022948
2008,287.821187075885,236.49410656909382,103.12845988147667,340.1978566175147
2009,287.9192785757654,237.09419262038668,102.93350817854162,340.19770089937185
2010,287.73470270324316,236.8133296906539,102.79405855667324,340.24114719766624
2011,287.575592278368,236.7191621609436,102.62432412113223,340.30771958098234
2012,287.78890799654835,236.67443750821406,102.95553052627783,340.33626953142743
2013,288.00340884150273,236.82061149463826,103.2545702082701,340.35202927771314
2014,287.94578551116973,236.90619762070457,103.15273147115646,340.3708843335882
