,tas,rlut,rsut,rsdt
0,287.3465098843022,238.5864322714135,101.65311692900845,340.27084286407614
1,287.51002578079857,238.9474761994223,101.55660458657691,340.26004533041356
2,287.23419584757823,238.81073145687307,101.28831097275696,340.25898035325974
3,287.1913925157348,238.92339659196125,101.15463812164928,340.2394646272467
4,287.137883550048,238.4210482507464,101.5100032310561,340.21215237871337
5,287.2064343905022,238.6580819330568,101.56836825631171,340.1954026317063
6,287.08071604940505,238.36264078990408,101.44104900913368,340.19062553003994
7,287.4215365291323,238.71995663722421,101.69340491624143,340.2025392634692
8,287.43132038786024,238.98719712907993,101.64276793923692,340.2355709433169
9,287.1326743978704,238.59398605220426,101.3661530509378,340.26291055928385
10,287.0920463270338,238.46765803705762,101.10319506888372,340.2835130277574
11,287.26011621797016,238.5085032030394,101.74479584731527,340.2794993192946
12,287.3707714253912,238.21979539933668,102.47352562538946,340.2559043145331
13,287.5010869978114,238.87856836183926,101.7837335777902,340.24195007834686
14,287.19533075836307,238.8162563883437,101.04425221447356,340.2281184130523
15,286.9621644652416,238.44508167910843,100.76240410806183,340.21701956637816
16,287.19677098230017,238.21408754755842,101.27006575364891,340.2113046625452
17,287.5355742830239,238.78143546167303,101.49695452850848,340.2027345704953
18,287.5224641257941,238.8092827471453,101.42221331693844,340.22183296236517
19,287.26063788229646,238.82523156853304,101.19441468806235,340.2564890324658
20,287.2757933119988,238.29208001777957,101.65010518982434,340.2589156010392
21,287.5953217079471,238.7930487974347,101.77334101669875,340.28004911435977
22,287.5945344188306,238.70793389241183,101.34597364585214,340.2686598306254
23,287.3321979176383,238.7666685620554,101.3998715673078,340.250319198605
24,287.2435734884704,238.522015823973,101.25996434695305,340.2340860137509
25,287.1948965365659,238.92398777106754,101.12520279002824,340.2035515120435
26,287.24453099432475,238.66201206504516,101.05896386715212,340.1896787601763
27,287.3404400838169,238.33104863957908,101.38666930215668,340.1806934399379
28,287.50741335158153,238.27091593617408,101.87368559569126,340.1692987674192
29,287.45397064091406,238.855198094884,101.36744580283452,340.17174254019085
30,287.3789989892645,238.7670369066908,101.20639769414116,340.1989366078598
31,287.3790277669016,238.7865895656754,101.32142552492923,340.2368159279061
32,287.30079022893614,238.50659364972864,101.59016848087668,340.22859292416007
33,287.18298480836876,238.20810611258665,102.29485660935386,340.22272275695667
34,286.9723103667884,236.89350111506823,103.99835203929162,340.2682768358482
35,287.3166051019645,237.9195845945603,102.58605544877649,340.23967266054194
36,287.2804030966868,238.51279920525553,101.94846389664741,340.20826003505823
37,287.08725132687175,238.3922461143201,101.27518091744294,340.1881995287762
38,287.0165344162362,238.5184752227694,100.79190766313513,340.1803427895567
39,287.18070910461347,238.24738778815538,101.07935012835509,340.177555711027
40,287.3618563519943,238.20597489436696,101.67338843965818,340.1843534386108
41,287.59154912659955,238.93584570876763,101.76592783275579,340.2338933480045
42,287.3127943996889,238.79073719114913,101.39438833511319,340.27461554878545
43,287.257263212701,238.71912065136232,101.0232378124628,340.3068037545421
44,287.2776847315824,238.77826259405583,101.04672968682134,340.34574310364695
45,287.3547797276087,238.4444766813282,101.3957997891087,340.30933268229103
46,287.58538104535904,238.89419857414666,101.484403373892,340.25871556710194
47,287.548316864588,238.58697903899736,101.53669277118695,340.22695751075156
48,287.5374900631976,238.53304722584895,101.68582912436807,340.21186463149337
49,287.23187123558887,238.9772708044294,101.27976492228107,340.1940605062312
50,287.1612596850989,238.35402905757766,101.02287966988162,340.18355956352434
51,287.4449364533371,238.07819466847525,101.70919089837697,340.1658312077587
52,287.6163200333176,238.91571559560734,102.08451865313333,340.1700155456372
53,287.2198286863369,237.93275160607698,103.00265459336767,340.2059677502632
54,287.1143788545936,238.17312260913647,101.87496830306549,340.27077902587695
55,287.3391565484574,238.39037195955302,101.61985499072324,340.2417196234231
56,287.4115293304529,238.53545788843311,101.32359669610929,340.28949836967456
57,287.32509603762355,238.49798173557951,101.41969402471307,340.26261804306495
58,287.4731636303709,238.39556806978598,101.59368618752764,340.2795405746728
59,287.5311451359441,238.5155591633591,101.80398279612473,340.2468849760265
60,287.3394693854195,238.8179870555086,101.48419889691972,340.2224611043155
61,287.2880458840887,238.49778820732593,101.46060448311094,340.1873002791439
62,287.1610068312655,237.7188584037871,102.52801010359893,340.1737676126076
63,287.32513772992,237.86999320318375,102.34062461594021,340.1767846078546
64,287.5729134715853,238.55695502945866,101.81654260706057,340.20347887221163
65,287.47355260109435,238.5141973581946,101.52506352312612,340.28087485825
66,287.31312173750604,238.3979287749415,101.46904154877716,340.3437333931883
67,287.222759431728,238.19974247881453,101.69631518502005,340.38449603339035
68,287.24238732587406,238.41409496047694,101.23483621741134,340.3929642658555
69,287.3415378105845,238.33063203242887,101.48352461703776,340.328159576327
70,287.5215554611245,238.36487045202531,101.63552617313474,340.26838843065315
71,287.65559732128844,238.4049783193157,101.83985836606296,340.23090285213783
72,287.4237964206119,238.47873078035647,101.78428258517113,340.196599227898
73,287.20369294338064,238.3903119099889,101.40821849353482,340.1885972802923
74,287.28088309285164,237.8329398540751,101.32574046147097,340.20353209381676
75,287.5467983854517,238.16396172544046,101.93367854088372,340.24513042407506
76,287.7036752802805,238.6844801481021,101.85786136770663,340.300370095155
77,287.50011489287954,238.50296902568047,101.89279031656754,340.34663637410694
78,287.3109719497862,238.42333404494687,101.38392551912176,340.31629674591227
79,287.3629902648243,238.17563818478857,101.68175257127562,340.30098715170806
80,287.6141339937355,238.37635513562688,102.15983136963435,340.30165164999244
81,287.74380800776595,238.43140133697148,101.931787736211,340.25746376441947
