year,tas,rlut,rsut,rsdt
1850,286.89252192871163,238.67866205160223,101.96763623657756,340.27084286407614
1851,286.85961768277934,238.72787012080127,101.71931648773442,340.26004533041356
1852,286.7386316332847,238.63469548714542,101.50049257257358,340.25898035325974
1853,286.7786228005064,238.6978492819247,101.48699634971054,340.2394646272467
1854,286.94936497865416,238.41495743530422,101.91164973382308,340.21215237871337
1855,286.9079326414269,238.95392965863232,101.90500636909742,340.1954026317063
1856,286.7542378854484,238.70939751535798,101.25714827107498,340.19062553003994
1857,286.6077038615814,238.29955785553412,101.51631079607881,340.2025392634692
1858,286.58446552803497,238.05544361850926,101.83709442642852,340.2355709433169
1859,286.86628461756817,238.86588400344962,101.8249798556189,340.26291055928385
1860,286.69508919836244,238.8881497622997,101.32527980425012,340.2835130277574
1861,286.5609780815776,238.3919586847885,101.66107612948832,340.2794993192946
1862,286.7566032067376,238.11346355737427,101.84909038278126,340.2559043145331
1863,287.1005340232018,238.94494222811943,101.871881494182,340.24195007834686
1864,286.9066269999555,239.0161239495262,101.24162963627903,340.2281184130523
1865,286.86102812230826,238.6917532130124,101.34554781795674,340.21701956637816
1866,287.05684619726463,238.67574208509834,101.80526478655283,340.2113046625452
1867,287.1138348985738,238.96946239816563,101.5815546746913,340.2027345704953
1868,286.8389566801778,238.65723466715312,101.32837165294002,340.22183296236517
1869,286.75747928217385,238.52064168446634,101.12336833965297,340.2564890324658
1870,286.9650782095685,238.36856480029076,101.7787268959501,340.2589156010392
1871,287.1311363543996,239.11515916218494,101.80100438093739,340.28004911435977
1872,286.7745419208283,238.63412127078996,101.64133313804938,340.2686598306254
1873,286.64248553864104,238.48342142187246,101.6101748769873,340.250319198605
1874,286.69174578241797,238.39311342740987,101.55913311774343,340.23408601375087
1875,286.92643563228575,238.53313265032583,101.9296565379707,340.2035515120435
1876,287.0697341983121,239.0087173846949,101.86483705726063,340.1896787601763
1877,286.68749410146376,238.26383957646067,101.73112329850328,340.1806934399379
1878,286.7251905962102,238.04032530556026,101.59308367550983,340.1692987674192
1879,286.8590388826508,238.3713844261298,101.94456628575358,340.1717425401908
1880,286.9630798546552,238.53570043853972,101.9835057819351,340.1989366078598
1881,287.0445301251925,238.66772225487856,101.95956124622803,340.2368159279061
1882,286.87835868802387,238.79750231241292,101.25194619742871,340.22859292416007
1883,286.7784376410388,238.29152206719763,102.39516556501447,340.22272275695667
1884,286.52671977499887,237.43862476881233,103.82611100979433,340.2682768358482
1885,286.68869586918527,237.52856820131026,102.76605426166958,340.23967266054194
1886,286.94246834286275,238.4087503455844,101.97070490856338,340.20826003505823
1887,286.8447435777267,238.51885625497457,101.68620264242594,340.1881995287762
1888,286.7479921373875,238.51337261108878,101.44652183894624,340.1803427895567
1889,286.8605260618543,238.56439196396272,101.44540102657454,340.17755571102697
1890,286.75509980309306,238.46854179229834,101.57900824223368,340.1843534386108
1891,286.8239021712354,238.7082128127943,101.69520593785869,340.2338933480045
1892,286.8624834082047,238.62746329503466,101.60781446214766,340.27461554878545
1893,286.8346860998085,238.53729071844933,101.65389779407046,340.3068037545421
1894,286.86038316590526,238.58626066932845,101.41283735010565,340.34574310364695
1895,287.0109277458026,238.6748043656921,101.5528970745497,340.30933268229103
1896,287.1644854947299,238.57127083445323,102.1891726547856,340.25871556710194
1897,286.9929438990616,238.57269839681774,101.97238006811254,340.22695751075156
1898,286.80259972112964,238.31736867171708,101.6248302682964,340.21186463149337
1899,286.9730887092664,238.28986783132837,101.91888467637206,340.1940605062312
1900,287.097358129496,238.67756206638464,101.80081475746357,340.18355956352434
1901,286.8374251374643,238.31047807779524,102.0990862351503,340.1658312077587
1902,286.6916847058443,238.26172101478616,101.56918314766864,340.1700155456372
1903,286.63371658533396,237.5291474922661,102.94884857531832,340.2059677502632
1904,286.821752703042,238.40177187759585,102.29270562478867,340.27077902587695
1905,286.5887142301625,238.46490757759466,101.41568851060826,340.241719623423
1906,286.79851047046344,238.0860385487739,101.61294079429773,340.28949836967456
1907,287.07207495857017,238.67046976084123,102.34497548384678,340.26261804306483
1908,286.9171140621294,238.53808656010338,101.9516710799968,340.2795405746728
1909,286.72722680335136,238.32000137135523,101.44607045059672,340.2468849760265
1910,286.87912864074565,237.9717416344955,101.94100679251538,340.2224611043155
1911,287.0501535696583,238.58248349127703,101.94407770907719,340.1873002791439
1912,286.9332695158179,238.2765578189841,102.65769855259367,340.1737676126076
1913,286.9723981205066,238.14738464995295,102.92274649378379,340.1767846078546
1914,286.85631567985325,238.38946965394567,102.07887836070297,340.20347887221163
1915,286.76806515304753,238.14321380102888,101.64442380334481,340.28087485825
1916,286.7373340779808,238.05422396051347,101.71159610267752,340.3437333931883
1917,287.0256543971171,238.27569074432367,102.08462991467972,340.38449603339035
1918,287.1706221669661,238.5039593195098,102.23273533776786,340.3929642658555
1919,287.0141684531222,238.52874235543993,101.81687071744916,340.328159576327
1920,286.9308597529728,238.3618324621917,101.684292053605,340.26838843065315
1921,287.0179414848808,238.23291128533643,102.18364514660486,340.2309028521379
1922,287.0636891513325,238.55649448258814,102.0188491148321,340.196599227898
1923,286.8119690534256,238.23736690105355,101.78521854607949,340.1885972802923
1924,286.83183390036226,237.88474848821264,102.20720594682867,340.20353209381676
1925,286.9720072846846,238.1033591622445,102.29451447170509,340.24513042407506
1926,286.99343474990235,238.1503869451436,102.06750640324361,340.300370095155
1927,286.98602411683055,238.58347603609968,101.73387733589139,340.34663637410694
1928,286.88628294172275,238.05339235845068,102.03776105548849,340.31629674591227
1929,287.02110583507647,238.24825488899944,102.3936597468141,340.30098715170806
1930,286.8881808265999,237.98952062136664,102.48620646507554,340.30165164999244
1931,286.71705088422317,237.98751958447176,101.7883553526011,340.25746376441947
1932,286.8007059103477,237.83180909271616,102.06491040317007,340.2254896897864
1933,286.98341591894837,237.85653125594715,102.18021636636523,340.21166743896003
1934,287.07875741551607,238.62856112907977,102.22780638667405,340.2270281319179
1935,286.90327521648675,238.1671992010998,101.8725717687344,340.2787982205702
1936,287.03854876625854,238.03642185685385,102.5248859425014,340.39143540233465
1937,287.16348844117016,238.66242306884078,102.37986148333967,340.39799067216654
1938,286.815883236167,237.99101109008197,102.18731337293399,340.37731996266564
1939,286.77249624399155,237.87496080589358,101.84878905444941,340.3719152098658
1940,286.8725059811545,237.92652769100417,102.01451690839964,340.3341460162884
