,tas,rlut,rsut,rsdt
0,286.92612895910787,239.0772182286694,101.32257334629804,340.27084286407614
1,286.7358490704018,238.8439935164977,100.979007276649,340.26004533041356
2,286.94236834925846,238.70400024107005,101.19315571514572,340.25898035325974
3,287.09371468384785,239.0915780936539,101.38718864585537,340.2394646272467
4,286.9863202105709,238.70858083735257,101.4123860749333,340.21215237871337
5,287.10092309180044,239.0236120440317,101.55020448012317,340.1954026317063
6,286.9858588541313,239.04279620066177,100.9288185607146,340.19062553003994
7,286.8862441715634,238.6505512665727,101.31199631375569,340.2025392634692
8,287.2290211435889,239.09036023965282,101.3989868418608,340.2355709433169
9,287.109460396808,239.07743559643404,101.48839173739343,340.26291055928385
10,286.7503964678936,238.9067296076097,100.60450113530885,340.2835130277574
11,286.8563730808989,238.60208112416842,101.16467078947854,340.2794993192946
12,287.0101852688231,238.89182185989424,101.76209412446057,340.2559043145331
13,286.86803395517893,238.87753469049963,101.03785315227907,340.24195007834686
14,286.95096555978097,238.8846115391756,101.02379866605446,340.2281184130523
15,287.1509044564007,239.094123420773,101.51731457605621,340.21701956637816
16,287.14451173085774,239.2586780020291,101.1582233517097,340.2113046625452
17,286.85413121285296,238.7668992127249,101.01159337588666,340.2027345704953
18,286.8034373267515,238.6598258923295,101.04112690951132,340.22183296236517
19,286.80026728215756,239.00959367751344,100.86400701349146,340.2564890324658
20,286.8375779327045,238.46523424186955,101.35614099294027,340.2589156010392
21,287.1799816379044,238.8637865949803,101.6193248014643,340.28004911435977
22,287.1935856498719,239.13590564202707,101.31178102310224,340.2686598306254
23,286.9605125789148,239.31176891061293,101.15655418902334,340.250319198605
24,286.916066601475,238.8266870651481,101.15831758198107,340.2340860137509
25,286.9222944725279,238.65005582793881,101.22207538858306,340.2035515120435
26,287.1202443534378,238.80413768072046,101.61126787111034,340.1896787601763
27,287.0765203292262,238.94925440235727,101.37431554209651,340.1806934399379
28,286.8556384486508,238.72097099750818,100.96392177291102,340.1692987674192
29,286.8669925852091,238.56146100825922,100.86687782820356,340.17174254019085
30,287.12948241635274,238.72972109108642,101.36658310290242,340.1989366078598
31,287.29323265895,239.41020723503388,101.23075659169983,340.2368159279061
32,286.9147634107157,238.93089999457038,101.14378223928043,340.22859292416007
33,286.81175141460596,238.1561362254258,102.28472694192396,340.22272275695667
34,286.84547114107,237.54123381640093,104.15181588791977,340.2682768358482
35,286.88543749140996,238.3159069196051,102.40539466509074,340.23967266054194
36,286.6942475325087,238.35832604164912,101.39525189630001,340.20826003505823
37,286.9209723508653,238.42707868340378,101.62890759702962,340.1881995287762
38,287.058472729494,239.02921159250874,101.58179929666507,340.1803427895567
39,286.85740038081883,238.36093990823122,101.59572575598708,340.177555711027
40,286.7793993224898,238.43407111354057,101.61914117506028,340.1843534386108
41,286.99251045126374,238.48679008037058,101.68350863897479,340.2338933480045
42,287.15755479564444,238.86322088203642,101.75085800610402,340.27461554878545
43,287.11572945451013,238.82035875827,101.84242630354697,340.3068037545421
44,286.77307832874106,238.75766145699768,100.92013621891788,340.34574310364695
45,286.7393241682784,238.41364503710952,100.95107998272361,340.30933268229103
46,286.9107318763968,238.48664011780076,101.00225720335537,340.25871556710194
47,287.1545567143689,238.61548156825208,101.71340167503645,340.22695751075156
48,287.14797538217084,239.0035558163995,101.43808010941775,340.21186463149337
49,286.9805798265527,238.726325238797,101.20325272325196,340.1940605062312
50,286.98691430954625,238.58077562187574,101.40347018176506,340.18355956352434
51,286.9607781840282,238.67273987098994,101.15471068825222,340.1658312077587
52,287.06736599405497,237.98755070172743,102.25953586374942,340.1700155456372
53,287.0413751183756,238.08681465839527,102.89056091343616,340.2059677502632
54,286.9315358336432,238.64786288503365,101.87784284849279,340.27077902587695
55,286.84793795430664,238.6675655777865,101.00388453039035,340.2417196234231
56,286.99574246202894,238.40393841888184,101.41526100775553,340.28949836967456
57,287.2033632181308,238.61380400823046,101.77088787548168,340.26261804306495
58,287.1270405424087,239.03223767187967,101.51216341479659,340.2795405746728
59,287.0360450448763,238.92610839260252,101.06966464242038,340.2468849760265
60,286.9377133025928,238.34086973286412,101.3249096119112,340.2224611043155
61,287.23395027663076,238.5802589082788,101.75678311341858,340.1873002791439
62,287.1812556381032,238.48707399194208,102.44407833026202,340.1737676126076
63,286.8794276700432,238.6838766468422,101.89021765495305,340.1767846078546
64,286.8190473685159,238.1572711121648,101.26716069979442,340.20347887221163
65,287.03214767232765,238.33195078690076,101.58374837006731,340.28087485825
66,287.06584255829966,238.5892699553123,101.66957161238999,340.3437333931883
67,287.0578446691511,238.59995176654112,101.3972945291304,340.38449603339035
68,287.2013791685444,238.79269949467923,101.92656165851292,340.3929642658555
69,287.1974178213307,238.68763079600083,101.88095948801016,340.328159576327
70,286.7543399711077,238.63123396666836,101.26715346348549,340.26838843065315
71,286.9915174029487,237.89040259306822,101.63834328731554,340.23090285213783
72,287.2130705913507,238.71799963521917,101.44011227629784,340.196599227898
73,286.96464819801275,238.78523842364123,101.08388011761706,340.1885972802923
74,286.8900921659347,238.1329514338897,101.30671503723232,340.20353209381676
75,287.118897476716,238.1387918644522,101.73181612420491,340.24513042407506
76,287.2368856444535,238.7678910961131,101.76674054856151,340.300370095155
77,287.12784611846206,238.5250480204215,101.65347894133237,340.34663637410694
78,287.1314424030933,238.32983501260642,101.65410697769636,340.31629674591227
79,287.19261599206914,238.79207818963906,101.84249611934452,340.30098715170806
80,286.9285541744756,238.28298905797428,101.67412625540358,340.30165164999244
81,286.85814020797653,238.12629095749094,101.44270685813416,340.25746376441947
82,286.94954595745793,238.29294259219213,101.498181585643,340.2254896897864
83,287.29103115390444,238.49239432136667,101.88886485483168,340.21166743896003
84,287.0619675557905,238.43003270495822,101.68003719806312,340.22702813191785
85,286.882641542279,238.19462195402468,101.50507456109767,340.2787982205702
86,287.03161056205073,238.25051470500782,101.79881647067837,340.39143540233465
87,287.28777793498665,238.57437842329554,102.00660500442011,340.39799067216654
88,287.2116668839749,238.29323445586328,102.25446277650344,340.37731996266564
89,287.0454146359001,238.33476985802523,101.91910099752464,340.3719152098658
90,286.9832776794388,238.46044983117682,101.45382847647106,340.3341460162884
91,287.08178762647054,238.14451696324633,101.65357504896654,340.30323352788656
92,287.1781869471585,238.03310091294637,102.06834671553639,340.2668117628448
93,287.17931517744677,238.43144020744,102.37637646410313,340.23038780753217
94,287.0482632008755,237.95111821471005,102.03955188752661,340.241036892105
95,287.12208140887174,237.97537250186875,102.19398392088203,340.3099772399543
96,287.26052555075665,238.49994949961604,101.9526322896706,340.3421719384157
97,286.99223965057365,238.3542034696973,101.7844712186921,340.4313361979567
98,286.9188014635095,237.958186684289,101.52794788309056,340.4621952806208
99,287.26867756937276,238.48981471610716,101.79282068835347,340.431809313912
100,287.2816296123428,238.1270832389931,102.51553397541879,340.36697793849754
101,287.0066159128184,238.15694647764573,101.9814469254241,340.28055203769185
