,tas,rlut,rsut,rsdt
0,286.8384366246069,238.7587234744591,101.09857616037863,340.27084286407614
1,286.9350050226821,238.97284048893184,101.00685732922472,340.26004533041356
2,287.0073677819542,239.15871870545138,101.26448404497847,340.25898035325974
3,286.93539162582675,238.8850326589576,100.97782591878702,340.2394646272467
4,286.93338387516445,239.0444100128893,100.91755723556518,340.21215237871337
5,287.0198937025047,238.62398940421485,101.39023889333937,340.1954026317063
6,287.2237520047598,239.03171263153942,101.46541184216922,340.19062553003994
7,287.0363631292797,239.4689301587333,101.00987054456739,340.2025392634692
8,286.91350511227665,238.89099096135075,101.07827566349334,340.2355709433169
9,286.9907487173797,238.5611811477884,101.33052250846464,340.26291055928385
10,287.0840514582389,239.19237979635216,101.22191787524179,340.2835130277574
11,287.06321010900075,238.95715970053,101.92419844330603,340.2794993192946
12,287.0134611492385,238.83732699529187,101.81617075752007,340.2559043145331
13,286.98561373933313,238.68698320451006,101.63578879826105,340.24195007834686
14,286.8578536601738,238.80481644942503,101.0843108990041,340.2281184130523
15,286.9784211685351,238.788667860677,101.37386455663774,340.21701956637816
16,287.13291867637554,238.94380318429236,101.43712880791959,340.2113046625452
17,286.8969579544776,238.87177430842996,101.4112936842205,340.2027345704953
18,286.7409848827987,238.331247919789,101.19895373226733,340.22183296236517
19,286.79822315365163,238.49898969589745,101.08014993359922,340.2564890324658
20,287.0658582988536,238.86198315617392,101.51065886944359,340.2589156010392
21,287.1952341177582,239.12758688833534,101.47114888350366,340.28004911435977
22,286.8786219176876,238.97332472597495,101.19082537268362,340.2686598306254
23,286.68305675125447,238.7131032490636,101.12325003807933,340.250319198605
24,286.82296082855527,238.4102495163372,101.35112231792209,340.2340860137509
25,287.235358508528,239.18040784297887,101.31657997664605,340.2035515120435
26,287.1296451331829,239.02880498552395,101.47567793340393,340.1896787601763
27,287.0701679896782,238.72995219579582,101.64338367022327,340.1806934399379
28,287.0555478354002,238.98424916527065,101.33061430467086,340.1692987674192
29,286.94697549624345,238.78843840557465,101.28078972158056,340.17174254019085
30,286.9040738563854,238.70231677730555,101.55626832752893,340.1989366078598
31,286.68022721308245,238.57711422263574,101.29279829382983,340.2368159279061
32,286.73641408276006,238.18939112491114,101.09727013365519,340.22859292416007
33,287.0056925466711,238.3284517631224,102.53419242624055,340.22272275695667
34,286.73559651401075,237.48666829227366,104.00689659368959,340.2682768358482
35,286.86525973511976,238.36735868684968,102.38822929905548,340.23967266054194
36,286.8224515525499,238.54507789581564,101.8108014871762,340.20826003505823
37,286.63317034995845,238.1117477758274,101.21933642510986,340.1881995287762
38,286.8970385470364,238.3293074365524,101.52811363089008,340.1803427895567
39,287.09034687188154,239.016445347188,101.344953668744,340.177555711027
40,286.8673226633533,238.69997345490174,101.31455044021543,340.1843534386108
41,286.70906016464824,238.4490275162483,101.26077946737975,340.2338933480045
42,286.70876124173776,238.43477830640896,100.9951887126535,340.27461554878545
43,287.1126748727156,238.5211277990338,101.59772413648706,340.3068037545421
44,287.1541351936889,239.10787069254238,101.56422078377284,340.34574310364695
45,286.92734763208307,238.90760376731933,101.1380329859598,340.30933268229103
46,286.89765246896405,238.50381805956428,101.26028910410894,340.25871556710194
47,287.18588412995445,238.58794005947303,101.82941520364717,340.22695751075156
48,287.06271304933153,238.73646568160277,101.85722379715791,340.21186463149337
49,286.7770424531158,238.34901586045396,101.59194604876392,340.1940605062312
50,286.8384474672629,238.5036108424571,100.95140860909164,340.18355956352434
51,286.9112711385285,238.47738939272574,101.34565412945672,340.1658312077587
52,287.1206007660971,238.1912534986426,102.27962447689224,340.1700155456372
53,287.02381085747214,238.3604449273199,103.10299506960457,340.2059677502632
54,286.80972185251943,238.64927444017096,101.86299885852009,340.27077902587695
55,286.83472435213105,238.38263711429946,101.33015962691081,340.2417196234231
56,287.0236060595856,238.07991113559908,101.73919010941792,340.28949836967456
57,287.1755691854809,238.83612560287142,101.75333686326972,340.26261804306495
58,287.09436328053215,238.6474867690489,101.78718954105217,340.2795405746728
59,286.879004280976,238.5037441106273,101.40691068902701,340.2468849760265
60,287.0185987807027,238.4359429011839,101.63865735504571,340.2224611043155
61,287.0156899556954,238.35050715231964,101.58314557505469,340.1873002791439
62,286.7602849930213,237.91342124507165,102.33193165147178,340.1737676126076
63,286.9506788557973,238.1152239142696,102.4024276291243,340.1767846078546
64,286.86972638362744,238.5959024504108,101.76925888275106,340.20347887221163
65,286.8439570725777,238.39907627331482,101.36561573857374,340.28087485825
66,286.8908196646538,238.32192854473624,101.71845357391396,340.3437333931883
67,286.8880418463964,238.24771373439012,101.56028779800533,340.38449603339035
68,287.1559332855244,238.55959627866432,101.73028505267625,340.3929642658555
69,287.1647856096148,238.521589846514,101.7325917988886,340.328159576327
70,286.82282356571267,238.1967636651933,101.74155756834496,340.26838843065315
71,286.8311057324993,238.15661086600258,100.96191356722944,340.23090285213783
72,286.887884517324,238.04356725853359,101.37613937837152,340.196599227898
73,287.1251326856041,238.23129653073772,101.7514537883364,340.1885972802923
74,287.20800978520964,238.79532316750647,101.62872244859354,340.20353209381676
75,286.96861331788074,238.60443602162954,101.31106619813083,340.24513042407506
76,287.08547741981914,238.36345067563965,101.18276201615465,340.300370095155
77,287.1078485882976,238.52345134405314,101.37346561990677,340.34663637410694
78,287.2879495253619,238.625676646963,101.51086139278955,340.31629674591227
79,287.37107432549567,238.89103940747702,101.75629215389999,340.30098715170806
80,287.32604916081726,238.7814419114358,101.53025637211017,340.30165164999244
81,287.07376818430237,238.5447985958759,101.54528003772826,340.25746376441947
82,287.0666045795634,238.18178736511854,101.61534782233355,340.2254896897864
83,287.3508120435941,238.46820488990647,101.9637484659885,340.21166743896003
84,287.06730441368916,238.64724964967877,101.4989819409558,340.22702813191785
85,287.0637196675845,238.24042939503678,101.55440064197597,340.2787982205702
86,287.1155520600568,238.2399961864061,101.9666841814796,340.39143540233465
87,287.35364306303853,238.87503264931476,102.0097293504982,340.39799067216654
88,287.0440563608062,238.58669862738648,101.53856279559794,340.37731996266564
89,286.88832890985196,238.1286342134987,101.55894069606104,340.3719152098658
90,287.2214811934411,238.1686575240918,101.80619313133218,340.3341460162884
91,287.3300761047002,238.78439727850227,101.90294315075447,340.30323352788656
92,287.08837520871583,238.42382552717675,101.86979061380127,340.2668117628448
93,287.02247879264934,238.00222887084826,101.70549750193628,340.23038780753217
94,287.0301007440384,238.0543921222954,101.7930939799274,340.241036892105
95,287.28678239853826,238.3372931191394,101.94055405107487,340.3099772399543
96,287.2608247723202,238.57613790576264,101.9907465410014,340.3421719384157
97,287.05830347854356,238.20353412048405,101.88423763280679,340.4313361979567
98,287.05795544574494,238.06004881803622,101.9123977684013,340.4621952806208
99,287.3171497112958,238.22652880519664,102.03775153036865,340.431809313912
100,287.32682172231176,238.80331766542778,102.21158160715619,340.36697793849754
101,287.03082646732616,238.4702148647909,101.67306988112199,340.28055203769185
102,286.84915358007544,238.07792911615388,101.56284773898807,340.2767375896055
103,287.0416741109174,237.7932618156074,102.06436211844608,340.25135367132617
104,287.3381334804703,238.33004483948926,102.33861111887852,340.2515642373665
105,287.1085533089353,238.46362593282393,101.86887860046068,340.30468769993814
106,286.9553821351386,237.928691142846,101.74410336230403,340.4213187132936
107,287.10673234591417,237.8041459784323,102.1080160619238,340.5308501703247
108,287.39032552219663,238.30746759383467,102.42757532932079,340.54544388668864
109,287.22424642963523,238.4810834569172,102.32384456637192,340.48437632215513
110,287.243660527083,238.2171370434786,102.03690435941246,340.44158780480603
111,287.1493485542289,237.86718319648256,102.24077901818441,340.34789882720946
112,287.09222351806056,237.99915145428704,102.26130821873586,340.282306758213
