year,tas,rlut,rsut,rsdt
1850,286.76969824332275,238.93163783135427,100.66733662537938,340.27084286407614
1851,286.97834958477665,239.0016989269234,101.18746756176608,340.26004533041356
1852,287.15203008664656,239.2078593128389,101.81536344029972,340.25898035325974
1853,287.1063540178307,239.1885787449153,101.66861041983763,340.2394646272467
1854,286.9083135015782,238.74487391583364,101.77729245542879,340.21215237871337
1855,286.74513426629255,238.39357633722668,101.70057856377058,340.1954026317063
1856,286.8170361648708,238.23262429317603,101.92651090599931,340.19062553003994
1857,287.04409329630647,238.5436857773278,102.1207332638876,340.2025392634692
1858,286.8255270279272,238.41355156461995,102.26169483277805,340.2355709433169
1859,286.8057149460195,238.80165045567125,101.45382829600415,340.26291055928385
1860,286.8643386709348,238.3138518302952,101.87166301798881,340.2835130277574
1861,286.96520981016033,238.30164881285884,102.66408459532532,340.2794993192946
1862,286.8104047848359,238.16824212867616,102.74886100361265,340.2559043145331
1863,286.95594529594786,238.62393198670165,101.85582968587242,340.24195007834686
1864,287.0992017426287,238.54605728301064,101.8255168509952,340.2281184130523
1865,287.0545026531034,238.85275607069806,101.53167243301404,340.21701956637816
1866,286.8751999601117,238.38104670880634,101.67187872943856,340.2113046625452
1867,286.69382638449605,238.4757324869432,101.62881790259598,340.2027345704953
1868,286.67852063571576,238.193020160978,101.48260683465408,340.22183296236517
1869,286.78717313824654,237.91933497256392,101.97605128269056,340.2564890324658
1870,286.95202714262155,238.52032346106918,102.19868708254018,340.2589156010392
1871,286.95948381310217,238.71446073116286,102.01976664187532,340.28004911435977
1872,286.9849116762504,238.46269226034602,102.17034626711559,340.2686598306254
1873,287.08310181980227,239.02178184964552,101.93949185294004,340.250319198605
1874,286.7615501741871,238.19812879666154,101.76627624968471,340.23408601375087
1875,286.8147308912849,238.13682045459208,101.56025894622792,340.2035515120435
1876,287.1472414821945,238.64697675552284,102.03718546907932,340.1896787601763
1877,287.0983109917706,238.86202864626412,102.06299996086129,340.1806934399379
1878,286.79428302842865,238.4165528453103,101.40891603180141,340.1692987674192
1879,286.86504275663697,238.30458270605467,101.277532283913,340.1717425401908
1880,287.0621774092531,238.58955387378762,101.65523656701127,340.1989366078598
1881,287.1898873550034,238.6793487551222,101.80947554793029,340.2368159279061
1882,287.1016106077391,238.77755777997993,101.87172751986442,340.22859292416007
1883,286.96972911896404,238.10001770249085,102.6443625900422,340.22272275695667
1884,286.9342399409209,237.39169020805116,104.68091135847196,340.2682768358482
1885,286.7518124670786,238.07112041768883,102.7655942644459,340.23967266054194
1886,286.5056610001739,237.8324152070118,101.66564465530989,340.20826003505823
1887,286.6525348190818,237.912542858483,101.63041349679615,340.1881995287762
1888,286.97418414702764,238.23622273617192,102.17071279852387,340.1803427895567
1889,287.02650803516457,238.56187143903333,102.22369794770212,340.17755571102697
1890,286.7805053099006,238.23692025352034,101.76980139798574,340.1843534386108
1891,286.8168379018568,238.0751409461857,101.96046698011104,340.2338933480045
1892,287.0350265552541,238.1131730930873,102.18172985098253,340.27461554878545
1893,287.1440967926996,238.9011801125279,101.83831513442628,340.3068037545421
1894,286.85072868467233,238.40204606986387,101.65994730732716,340.34574310364695
1895,286.73369013709174,238.1768789117257,101.55249758076177,340.30933268229103
1896,286.92512107954906,238.171248980115,101.63962417148703,340.25871556710194
1897,287.01112946934194,238.44454252920517,101.79617672173326,340.22695751075156
1898,286.9812185420695,238.651480780173,101.78995109551522,340.21186463149337
1899,286.8923180245236,238.36405634344942,101.88234544109669,340.1940605062312
1900,286.8201532212517,238.40770181251185,101.59755407922016,340.18355956352434
1901,286.964422487526,238.08906946336432,101.97780346146271,340.1658312077587
1902,287.11075818318,238.4782501412013,102.7419150270411,340.1700155456372
1903,286.7138903028722,237.80393182165213,103.23901048825628,340.2059677502632
1904,286.61603848080085,237.6085128814815,102.31793741888858,340.27077902587695
1905,287.05139671360536,237.9223901606015,102.6354958675135,340.241719623423
1906,287.0652762997545,238.72809435195953,102.16425999521364,340.28949836967456
1907,286.61244285652657,237.9558179060913,101.91325354172871,340.26261804306483
1908,286.7276872978379,237.7435037402893,102.00437010095156,340.2795405746728
1909,286.94158967626674,237.72515685288553,102.49641474076441,340.2468849760265
1910,287.14169391715416,238.48723337203754,102.37635650033492,340.2224611043155
1911,287.11036982456466,238.4410992162852,102.29310568191295,340.1873002791439
1912,286.95172954308265,237.72058324371235,103.07922944274424,340.1737676126076
1913,286.9213835963413,237.75084717501662,103.23073516405994,340.1767846078546
1914,286.711729684025,237.6003554197215,102.81775749020032,340.20347887221163
1915,286.8110540821709,237.9839368824362,102.33211258487368,340.28087485825
1916,287.06576548404615,238.0628030794312,102.57245149596918,340.3437333931883
1917,286.88367921197704,238.34358723649655,102.29237077896939,340.38449603339035
1918,286.6679084671141,237.53863467680307,102.12419915761177,340.3929642658555
1919,286.9712004760863,238.0939619709574,102.48719876338453,340.328159576327
1920,287.0924817431755,238.08085117116147,102.78733430179419,340.26838843065315
1921,286.8175041989226,237.770911672354,102.57606601159796,340.2309028521379
1922,286.7402630883976,237.5953607204054,101.94408725985598,340.196599227898
1923,286.8313416969584,237.85436419140072,102.2005492694426,340.1885972802923
1924,287.042459293872,237.90848563070395,102.67086318774672,340.20353209381676
1925,287.03854292818914,238.27820198286705,102.3990495128955,340.24513042407506
1926,286.80373017585345,237.668656324136,102.05473157663702,340.300370095155
1927,286.8414660637495,237.75155901381217,102.20779392382018,340.34663637410694
1928,286.89819900075804,237.98999348041795,102.28630929573556,340.31629674591227
1929,286.99026352412255,238.1000575964168,102.6265255744919,340.30098715170806
1930,287.1026451464763,238.17695066151464,102.92709524294861,340.30165164999244
1931,286.9789160678584,238.09191656042663,102.32536672177984,340.25746376441947
1932,286.88058792776377,237.91948597468635,102.24395930175429,340.2254896897864
1933,286.8832885457731,237.58017664511678,102.15079535000025,340.21166743896003
1934,286.9462008069449,237.75154863008734,102.49811563830906,340.2270281319179
1935,287.00549390994655,238.24152869003774,102.3311273643932,340.2787982205702
1936,286.89140395398834,237.8254672876723,102.1808287779262,340.39143540233465
1937,286.85593429655904,237.75206936979296,102.07627202917803,340.39799067216654
1938,286.87050175763426,237.71195875332015,102.23379721450021,340.37731996266564
1939,287.0873337343362,237.92301913086558,102.5521489418173,340.3719152098658
1940,287.1750928545082,238.09317491905313,102.77367276272673,340.3341460162884
1941,286.9009125031158,237.95340201202433,102.51967915291281,340.30323352788656
1942,286.76166351013853,237.3950268972616,102.37475081599503,340.2668117628448
1943,287.0685933641038,237.3901849562948,103.12092543077516,340.23038780753217
1944,287.1953347497083,238.04672908264385,102.82526725806316,340.241036892105
1945,287.0251025762179,237.87578769757036,102.59309202367136,340.30997723995443
1946,287.0279918487562,238.0312523219652,102.12045730167067,340.3421719384157
1947,287.09711254000024,238.1254282273626,102.48169125175635,340.4313361979567
1948,286.9987900895843,237.78387264122034,102.4574249190066,340.4621952806208
1949,287.1139397573634,237.75754788433483,102.66835926607065,340.431809313912
1950,287.25896302577996,237.99109262940155,103.0261520463773,340.36697793849754
1951,287.09481099790287,238.12830644716095,102.58464202948737,340.2805520376918
1952,286.6271142077981,237.4946465384138,102.14486920418987,340.2767375896055
1953,286.7187063438107,237.09696307580876,102.38647188842195,340.25135367132617
1954,286.9811908337511,237.42301410299692,102.95067893548736,340.2515642373665
1955,287.1328032004648,237.9715486086712,102.83876216749819,340.30468769993814
1956,286.7963992366831,237.53821623515543,102.92659490313291,340.4213187132936
1957,286.76828145083067,237.43155347555196,102.53448706646564,340.5308501703247
1958,287.0822980367446,237.5115036994338,102.8672490940803,340.54544388668864
1959,287.0989658999463,238.13791320860273,102.97607440803974,340.48437632215513
1960,286.7757909372511,237.41674084901683,102.5459126604656,340.44158780480603
1961,286.99721765826206,237.40445394208203,102.37609105570128,340.34789882720946
1962,287.1251373971699,237.25951084305257,103.33155441788007,340.282306758213
1963,287.0906596912501,237.23593767582256,105.01556455358194,340.25999331303984
1964,286.780282387697,236.8209773680818,103.91193839183921,340.2496440419935
1965,286.915403527758,236.73667094784287,103.69292359233839,340.2553301499456
1966,287.0507668454493,237.25070345611854,103.38516505341919,340.3050900652568
1967,286.84472122948205,237.31935605827036,103.15995051680387,340.3676371542945
1968,286.7230515018783,237.00406989160888,102.65105342657078,340.40009313074836
1969,286.895559657489,236.8661229212196,103.36007933084316,340.4056646131024
1970,286.9347164212075,237.14297136098233,103.36914323913464,340.40886023417096
1971,286.8705322892526,236.9388130673851,103.26712848261458,340.3538470479686
1972,286.9533934703121,236.96763862868525,103.29171411479967,340.3501276729418
1973,287.1027813326007,236.94002045363766,103.5390075079675,340.29393749734663
1974,287.037849737149,237.16787716032664,103.1376269145369,340.2663813684878
1975,286.83330692889746,236.43244488695882,103.46541535761223,340.2669710180261
1976,287.216312161767,236.71980920289056,103.58905674528039,340.25791351496395
1977,287.2728667337186,237.1582942676542,103.41219538464343,340.3164181862315
1978,287.0532826789165,237.10450823701498,102.86488882531548,340.4060580678422
1979,287.0047209169791,236.61464416227923,102.9414638195547,340.481812584404
1980,287.319783727382,236.95875468763276,103.50911533085811,340.46648272681307
1981,287.3431656413423,237.2565494962623,103.61694569974291,340.47192171480236
1982,286.8894935631853,236.4999577087199,103.89470850577777,340.3864912244353
