,tas,rlut,rsut,rsdt
0,287.1896490745803,239.27359927925394,101.55041030608015,340.27084286407614
1,287.01151157598485,239.05445825956284,101.5512350822881,340.26004533041356
2,286.7040748056876,238.60810950209395,101.23607925215039,340.25898035325974
3,286.80368234291313,238.54080445444245,101.0187020385102,340.2394646272467
4,287.0874894595185,238.72691656371853,101.64569777740572,340.21215237871337
5,287.0704109922248,239.4136769477018,101.52106280728026,340.1954026317063
6,286.8104411305099,238.9712627292059,101.09755010855703,340.19062553003994
7,286.8225288770779,238.45980815353013,101.30505503634724,340.2025392634692
8,287.1370425165927,239.14546488596105,101.41430024426874,340.2355709433169
9,286.92741581582624,238.99409450809765,101.24187670138268,340.26291055928385
10,286.619459041272,238.778328375967,101.04506055708377,340.2835130277574
11,286.8653557917322,238.55825385408374,102.10795272501724,340.2794993192946
12,286.964739671096,238.4662216220232,102.38063371712276,340.2559043145331
13,286.95063672212586,238.84075699964555,101.55687248547919,340.24195007834686
14,286.6560661959266,238.75522667567188,100.9085920096656,340.2281184130523
15,286.6844877484955,238.24896158837328,101.05926728238022,340.21701956637816
16,287.0816348285704,238.8486496335113,101.48914239489977,340.2113046625452
17,287.09385903189815,239.2235036591142,101.3892547224152,340.2027345704953
18,286.7858995453341,238.76482535552847,101.41550681144838,340.22183296236517
19,286.64754405901505,238.09520289429744,101.37106631053479,340.2564890324658
20,287.01915699326076,238.55819032530545,101.50599010175988,340.2589156010392
21,287.1797422192764,239.2396725910628,101.30929865921284,340.28004911435977
22,286.87556682913663,238.74088473519456,101.195027202648,340.2686598306254
23,286.7729457695603,238.67848957033786,100.79465736373665,340.250319198605
24,286.98216090030485,238.38003719265996,101.59270719465734,340.2340860137509
25,287.26246600308576,238.9728841222368,101.60003215572887,340.2035515120435
26,287.15029265202594,238.75015837633268,101.63635130468026,340.1896787601763
27,286.97714657226607,238.64445770287273,101.41667797324344,340.1806934399379
28,286.8858875971228,238.95086227906015,100.84421921892645,340.1692987674192
29,286.9462367265464,238.3731796091579,101.75095560903956,340.17174254019085
30,287.16713346207507,238.88650722455017,101.6224990787493,340.1989366078598
31,286.80663180832977,238.84088983918193,101.24873366620223,340.2368159279061
32,286.7634048298998,238.52706846470736,100.9747117058547,340.22859292416007
33,286.8318280906413,237.98999274226477,102.46137066266908,340.22272275695667
34,286.759390851419,237.80225694415694,104.0262831614382,340.2682768358482
35,286.5754878149375,238.13055470068366,101.86821370328776,340.23967266054194
36,286.64697638663216,238.01856010306994,101.48949994488686,340.20826003505823
37,286.84932548532134,238.2536638156345,101.88027642519138,340.1881995287762
38,287.0275450900109,238.57139632888948,101.73368660876336,340.1803427895567
39,286.9024804850505,238.638238083395,101.49769783487324,340.177555711027
40,286.69149544703095,238.33330118570743,101.21837103938917,340.1843534386108
41,286.70482188870966,238.52309216456197,100.83726511306878,340.2338933480045
42,286.94014795609183,238.41395417043307,101.15680777476332,340.27461554878545
43,287.2076427745062,238.9600641208124,101.50823294766734,340.3068037545421
44,286.9776346600185,239.02137702302102,101.32954780232899,340.34574310364695
45,286.97191735570556,238.54064921930538,101.44180196113449,340.30933268229103
46,287.2222135551771,239.10174961418411,101.41170387535276,340.25871556710194
47,287.1684433203772,239.26063412099026,101.29020070697379,340.22695751075156
48,286.9114888934577,238.5754378598103,101.4066792988343,340.21186463149337
49,286.82402470787554,238.57250028981755,101.26368972056451,340.1940605062312
50,286.9920554154963,238.46374489463776,101.39538241110027,340.18355956352434
51,287.23200938369035,238.53102773329343,101.69463135519463,340.1658312077587
52,287.1942007453246,239.10374085130005,101.69118419291571,340.1700155456372
53,286.704005769778,237.93290977951423,102.39253195158881,340.2059677502632
54,286.72520391184395,237.98328313078807,101.52435547852498,340.27077902587695
55,286.9601584463828,238.317828468239,101.78708316136822,340.2417196234231
56,287.16874994831124,238.80670532574302,101.63851680441924,340.28949836967456
57,286.9303597808949,238.4331661561665,101.76080126352373,340.26261804306495
58,286.8436014443339,238.57948213955038,100.8505365580833,340.2795405746728
59,287.0603302042646,238.35102454936,101.77248431022525,340.2468849760265
60,287.21996506204897,238.66472034307506,102.016104244588,340.2224611043155
61,287.0488394188022,238.65932047252988,101.93730737916603,340.1873002791439
62,286.6404283837143,237.47135958424766,102.3690395625397,340.1737676126076
63,286.7575168992864,237.9099342869567,102.01663961448008,340.1767846078546
64,287.02438610248765,238.22776073203048,102.14015648536007,340.20347887221163
65,287.0239325502984,238.55848281710757,101.94298692353443,340.28087485825
66,286.86153900093007,238.48236815881148,101.2715835178774,340.3437333931883
67,286.84215096869315,238.03994284348883,101.55046633283875,340.38449603339035
68,287.1855880875309,238.53179984318584,101.84202455658182,340.3929642658555
69,287.38045470289313,238.9957524593956,101.61281989971936,340.328159576327
70,286.993439570136,238.68249708899256,101.74000517503549,340.26838843065315
71,286.8241911498023,238.12385181848038,101.2902682133071,340.23090285213783
72,287.04097367201183,237.98031441160308,101.63769555809832,340.196599227898
73,287.17836558726685,238.85893705020683,101.69978115682623,340.1885972802923
74,286.9602528125202,238.5290453485552,101.58387332103071,340.20353209381676
75,286.9294442021515,238.3707279444742,101.61987111876918,340.24513042407506
76,287.1165641732121,238.3068585679097,101.86829972746345,340.300370095155
77,287.21551687072565,238.966357080036,101.78011413262247,340.34663637410694
