,tas,rlut,rsut,rsdt
67,287.3696526284837,238.27860776016163,101.63123487652977,340.38449603339035
68,287.53165555555415,238.5850743046204,101.66137918017883,340.3929642658555
69,287.38159268118795,238.7247595025327,101.33833726946159,340.328159576327
70,287.256553894344,238.29161915249549,101.3956983809345,340.26838843065315
71,287.5539532660682,238.0320365618362,101.90112012284051,340.2309028521379
72,287.66150388128375,238.79657787808947,101.76582266856701,340.196599227898
73,287.40217812236995,238.5050784006609,101.49867218067398,340.1885972802923
74,287.3243080703548,238.32244668378917,101.30090952899997,340.20353209381676
75,287.3198404238786,238.27766033394224,101.5008553087551,340.24513042407506
76,287.55757950767764,238.26004831672967,101.83134072026934,340.300370095155
77,287.480750761652,238.42874057767048,101.962124352733,340.34663637410694
78,287.2220742137547,238.22407978332583,101.71480735447098,340.31629674591227
79,287.30336149978496,238.2006280159999,101.46073641260232,340.30098715170806
80,287.45382186602166,238.07336541770178,101.88056522243278,340.30165164999244
81,287.6549989018123,238.37494898655817,102.00687438746615,340.25746376441947
82,287.4592511525188,238.42834549871768,101.68336871331377,340.2254896897864
83,287.26924980092747,237.88443789293672,101.4021225765067,340.21166743896003
84,287.4903605773711,237.755763857052,101.97997682793361,340.2270281319179
85,287.6099854203717,238.34043614558848,102.02249140753156,340.2787982205702
86,287.3865112031087,238.5444955707533,101.7772486883938,340.39143540233465
87,287.3210813886457,238.04643627073577,101.72228025820432,340.39799067216654
88,287.5279002433121,237.89365697786025,102.29689491923962,340.37731996266564
89,287.63049488145,238.23607719354573,102.33020022903129,340.3719152098658
90,287.3952639011445,238.21965311182882,101.8990204064218,340.3341460162884
91,287.32708542324184,238.17324909262132,101.4260301487817,340.30323352788656
92,287.49036507338377,237.54007647793694,102.06854141781413,340.2668117628448
93,287.6852140657685,238.1916594300154,102.0829255291286,340.23038780753217
94,287.4198532616892,238.3863289964818,101.70597470545688,340.241036892105
95,287.31157445690206,237.85324998970896,101.55127183796738,340.30997723995443
96,287.42149070433226,237.9828622269837,101.91464595526874,340.3421719384157
97,287.6991535046097,237.87371076463023,102.35066638787471,340.4313361979567
98,287.7439075586325,238.64949021458185,102.01078605849862,340.4621952806208
99,287.4609916962245,238.21669691127286,101.62898876523722,340.431809313912
100,287.39795353700225,238.1036645728974,101.414720396795,340.36697793849754
101,287.4917875645702,238.19745007896074,101.80095387380986,340.2805520376918
102,287.51042803069737,237.91636680938964,101.9816017643546,340.2767375896055
103,287.65496906722416,238.38589939056854,102.09190835477564,340.25135367132617
104,287.5336197978576,238.20341569030188,101.71109297965899,340.2515642373665
105,287.6350140986354,238.0430875682732,102.10053933844732,340.30468769993814
106,287.7744230888328,238.22331186236536,102.1454194034791,340.4213187132936
107,287.8290003824099,238.67434614210222,102.39641075986299,340.5308501703247
108,287.4150425530776,238.40239615943037,101.5852778397432,340.54544388668864
109,287.39848674420415,238.30882817194296,101.43128372847993,340.48437632215513
110,287.47012669312335,237.99266617524344,101.7556232158578,340.44158780480603
111,287.8121635306184,237.78341224242618,102.5429134134834,340.34789882720946
112,287.7037862840935,238.344158625691,102.31935587170187,340.282306758213
113,287.3111676536145,237.59462746290652,103.6220536093603,340.25999331303984
114,287.2434847658529,237.03885654304543,102.88113201755301,340.2496440419935
115,287.5097087265364,237.67513093336223,102.6553672032963,340.2553301499456
116,287.37983480824465,238.16720654112547,101.91271818992438,340.3050900652568
117,287.3274891314747,237.79358187399643,101.8764698960908,340.3676371542945
118,287.5267845149754,237.93196853082213,102.0439697078953,340.40009313074836
119,287.7203903338521,237.9109800662546,102.35254829481448,340.4056646131024
120,287.7792813876168,237.98734601765568,102.42143471513242,340.40886023417096
121,287.4663865981865,238.03838865759317,102.23594009525141,340.3538470479686
122,287.4220883548357,237.70904516249047,101.80304640505823,340.3501276729418
123,287.56915965597784,237.37122180995132,102.38638534173528,340.29393749734663
124,287.8920537214173,237.7097723334766,102.80758140381397,340.2663813684878
125,287.8295572280405,237.55822068990497,103.13079108614323,340.2669710180261
126,287.48751588426313,237.8977231021263,102.11255938797181,340.25791351496395
127,287.390934459347,237.44957623980815,101.8997471388737,340.3164181862315
128,287.39452000774276,237.46072242631024,102.14151314480118,340.4060580678422
129,287.48640718953465,237.16781803720923,102.09724140119978,340.481812584404
130,287.92800867098174,237.54795855877788,102.66719740287128,340.46648272681307
131,287.96068821492645,237.96042327258417,102.54733221201751,340.47192171480236
132,287.55568854351054,237.4663892921524,102.45005431447889,340.3864912244353
133,287.26094925688926,236.73289896113658,102.93939917131975,340.38420122529396
134,287.4249886919515,236.53594314437183,102.70055058501764,340.28437262182746
135,287.839591185982,237.15242755286928,102.64954789364559,340.2512033752343
136,287.97787659710104,237.5870811465211,102.88929979985933,340.25519572192997
137,287.77046234734667,237.35727905791825,102.41346262732709,340.27634686789975
138,287.6519952285749,237.0072278772841,102.22339346064855,340.3644202973589
139,287.8797915904572,237.54163089517613,102.05956332252508,340.48414085001866
140,287.9960906182269,237.2639144858972,102.46022173661949,340.4627696676112
141,288.07183556930676,236.86439114194047,104.37919804735382,340.45911352507807
142,287.5741389868792,235.9416748850131,105.46006507133023,340.4189237092106
143,287.5256617033906,236.23841391947406,103.55908600511516,340.3231212956402
144,287.6690548018987,236.60483982972008,102.71987160003142,340.2661554992413
145,287.8586352658014,236.6793457026616,102.68949797802462,340.2550609316375
146,288.100190845089,236.97033209005556,102.69249809235414,340.2310441401972
147,288.2055282841736,237.30407690699448,102.59958847717205,340.26283182030863
148,287.87135207089216,237.04737079032864,102.18030591309032,340.3541724308664
149,287.8399043302178,237.00620512340836,102.07724708737722,340.42156158486455
150,288.10011012278756,236.89538528126425,102.33850245874099,340.47036659685745
151,288.35086941567596,237.1268521183324,103.24533268484053,340.4500537791203
152,288.1894042377124,237.0811938330006,102.98781414946217,340.4610603610402
153,287.96355034854,236.724324905123,102.12034908478445,340.3415304984437
154,288.0816444961022,237.02109442646523,102.30382791817316,340.2887221658064
155,288.2106417389568,236.60577869346648,103.01063149209237,340.2369210088807
156,288.48703654454033,237.13916676472903,103.07877378929395,340.22525981875333
157,288.28658298645746,237.35080710019201,102.71498680015628,340.2027092022948
158,288.087416910484,236.81137315554702,102.21201616839994,340.1978566175147
159,288.1881443064619,236.78953773253704,102.19934452507061,340.19770089937185
160,288.3127270619629,236.7801073911355,102.71228908558523,340.2411471976662
161,288.2777834894204,237.1539741616699,102.57873759141307,340.30771958098234
162,288.17938407752354,236.89598266967633,102.1568249257716,340.33626953142743
163,288.30406323620787,237.00105236268132,101.99172278875795,340.35202927771314
164,288.633115754089,237.0630842707576,102.31493170329408,340.3708843335882
