,tas,rlut,rsut,rsdt
0,286.86905019863644,239.08605176981825,101.68135744152823,340.27084286407614
1,286.5827686435729,238.65202210067028,101.14452515725749,340.26004533041356
2,286.6175657459988,238.29965489571143,101.36434462323616,340.25898035325974
3,286.8877948096378,238.55168736187466,101.85356964147734,340.2394646272467
4,286.9139003285605,238.99078025224026,101.78393356833021,340.21215237871337
5,286.5854896163258,238.4821888329875,101.31614144119227,340.1954026317063
6,286.59469699145285,238.3603550545112,101.5496329215888,340.19062553003994
7,286.84000434189556,238.24776084561825,102.01692863874894,340.2025392634692
8,286.88527406058546,238.94333951536512,101.90461802130953,340.2355709433169
9,286.6281773663126,238.57300807974786,101.47353242790729,340.26291055928385
10,286.7457338643033,238.46079462866706,101.61377140234269,340.2835130277574
11,286.88088242587736,238.67525453684934,102.71611194850925,340.2794993192946
12,286.67961596751644,238.4700141296456,102.36905968919963,340.2559043145331
13,286.58694291285025,238.53985767821368,101.27136009451914,340.24195007834686
14,286.80618478352096,238.5755072959723,101.67138502441149,340.2281184130523
15,286.9905762576765,238.8319604051945,101.70175597209978,340.21701956637816
16,286.8110935956468,238.75345943733385,101.7324841078805,340.2113046625452
17,286.7080248448794,238.6494905969332,101.33556305018664,340.2027345704953
18,286.83974287627194,238.4051556395443,101.95174655080727,340.22183296236517
19,286.80210241922265,238.78992909136662,101.76557870168527,340.2564890324658
20,286.5990568974918,238.465825713964,101.51751582412724,340.2589156010392
21,286.7236312638998,238.18955129970254,101.77029483731049,340.28004911435977
22,286.9052001081389,238.6995369204917,101.84196944553668,340.2686598306254
23,286.86799816334724,238.57449556779127,101.92630407001747,340.250319198605
24,286.6471955096356,238.49537485891395,101.48373387196273,340.2340860137509
25,286.6982861262261,238.41032078680726,101.25556414341936,340.2035515120435
26,286.7127804646506,238.16716695085447,101.5853958374155,340.1896787601763
27,286.8576344739416,238.26872205849665,102.2690700105876,340.1806934399379
28,286.9734492574185,238.7825051859837,102.11911313645938,340.1692987674192
29,286.62452790903274,238.20740285018985,101.94400644041549,340.17174254019085
30,286.6967363224052,238.58367708899627,101.36833527646424,340.1989366078598
31,286.68007190564487,238.291587912347,101.8092966855166,340.2368159279061
32,286.7789165557545,238.10019127726585,102.28734531983918,340.22859292416007
33,286.71469349300014,238.14829937071127,102.81585940255825,340.22272275695667
34,286.36532154303956,237.26587084799337,103.82285539874623,340.2682768358482
35,286.46633172555795,237.905226727191,101.93197699711273,340.23967266054194
36,286.6978321824651,238.20936743107427,101.89921899738204,340.20826003505823
37,286.71442789135716,238.33095823766737,101.83167802175278,340.1881995287762
38,286.81556166443437,238.4139469419101,101.89772320583158,340.1803427895567
39,286.9091016053954,238.7347407371416,101.59943710289078,340.177555711027
40,286.89097020337914,238.45180095830736,101.99759422091499,340.1843534386108
41,286.9238552048391,238.79414278482713,101.82455487504234,340.2338933480045
42,286.6462923466218,238.3302719872332,101.38799254013303,340.27461554878545
43,286.7993592816795,238.13984971271142,101.53326691139341,340.3068037545421
44,286.9360326318551,238.58049889688144,101.79194443135395,340.34574310364695
45,286.9104438064098,238.5812664403039,101.83837601536159,340.30933268229103
46,286.7393780136375,238.26595349934277,101.86438385492345,340.25871556710194
47,286.7747585595799,238.2489780902207,101.9374524191358,340.22695751075156
48,287.05968609805603,238.67045583210881,102.11780087031833,340.21186463149337
49,286.7275709121904,238.27151634616828,102.02660065843871,340.1940605062312
50,286.47446816646305,237.9064471629487,101.70122215401962,340.18355956352434
51,286.60957572331455,237.66795150601493,101.76082732481741,340.1658312077587
52,286.88343248959114,238.06936010469883,102.79111992297952,340.1700155456372
53,286.7747489271399,237.934355329098,103.47773208601127,340.2059677502632
54,286.5102673172945,237.9573539204733,102.2973957937236,340.27077902587695
55,286.50795184428944,238.18612976940372,101.35043886068634,340.2417196234231
56,286.62081410875476,238.25662368576937,101.4841387666189,340.28949836967456
57,286.89447398598503,238.14584961396713,102.20535883595505,340.26261804306495
58,286.88986316398353,238.22773740551358,102.03923001721326,340.2795405746728
59,286.853886763699,238.49075153514232,101.62515185085567,340.2468849760265
60,286.89018329368804,238.33959198824869,101.83227683098853,340.2224611043155
61,286.8626170964647,238.1588534602785,102.00203551708223,340.1873002791439
62,286.920927661466,237.81347170548602,103.00298958822714,340.1737676126076
63,286.6405673641772,237.8817883107882,102.48210554830251,340.1767846078546
64,286.63441483852455,237.8724160552707,101.83650459739273,340.20347887221163
65,286.8242843661547,238.1196062422688,102.16603751133412,340.28087485825
66,286.9915758527383,238.51574857519992,102.0137195232871,340.3437333931883
67,286.74097493111947,238.42144231091228,101.77706834490546,340.38449603339035
68,286.820466248417,237.94866498519255,102.08358146957308,340.3929642658555
69,287.06788861452833,238.45612742765175,102.31028343534457,340.328159576327
70,286.84617887737926,238.44038298707264,101.83094784268008,340.26838843065315
71,286.71171678646573,238.07882923514265,101.6756871909629,340.23090285213783
72,287.0029371173567,237.83843619244797,102.30492796229464,340.196599227898
73,287.0844502875272,238.57941307298586,102.20333616391275,340.1885972802923
74,286.7833316520773,238.05311038450395,101.89433207461751,340.20353209381676
75,286.901890863809,237.90035906976416,101.87559816076445,340.24513042407506
76,287.17012590087023,238.4262170843035,102.20939635365276,340.300370095155
77,286.8793820625991,238.31476969593257,102.15834574077861,340.34663637410694
78,286.6954172650614,237.9993960556602,101.63961133463908,340.31629674591227
79,286.65239106963764,238.0237935901338,101.63800194669818,340.30098715170806
80,286.79473089630983,237.62072021484173,102.4144454555389,340.30165164999244
81,287.0031610491544,237.80010126920146,102.49109235331913,340.25746376441947
82,287.00326225226036,238.04289523877512,102.13733128875963,340.2254896897864
83,287.11215227042726,238.12545356354212,102.47585289234576,340.21166743896003
84,286.9008453226432,238.22612997082248,102.17298061224442,340.22702813191785
85,286.9582859785705,237.800411861693,102.29256513377923,340.2787982205702
86,287.12540944603865,238.31748136262354,102.44718902332211,340.39143540233465
87,286.88064091983495,237.99529754107448,102.06523382606112,340.39799067216654
88,286.95649925410544,238.06169856553865,101.77261455941225,340.37731996266564
89,287.1441107458873,237.86042025717305,102.15380398639176,340.3719152098658
90,287.3280022016183,238.1658145323283,102.63081444420465,340.3341460162884
91,287.1695124939337,238.51081599473434,102.3591870869647,340.30323352788656
92,286.76173384773386,237.8785326453809,101.92223325859855,340.2668117628448
93,286.8635646412105,237.87498747801843,102.13371710859151,340.23038780753217
94,287.087150283535,237.6927579161251,102.46074384623478,340.241036892105
95,287.23571492085347,238.4022686759822,102.54872777878991,340.3099772399543
96,286.9475106285183,238.07154726959342,102.14532419583458,340.3421719384157
97,286.7573253948147,237.791613277543,101.95218985068368,340.4313361979567
98,287.1489771150804,237.90209055220097,102.21216784154977,340.4621952806208
99,287.17816483042697,238.42886397930576,102.54289770674598,340.431809313912
100,286.90892596012446,238.11245719108422,102.14233716803648,340.36697793849754
101,286.74330113684977,237.78714567767886,102.12813155397977,340.28055203769185
102,287.0916648013934,238.02906706711633,102.46014028256121,340.2767375896055
103,287.1462892926797,238.27288869045012,102.48623024355742,340.25135367132617
104,286.89015976975287,237.79943926937298,102.25421042731843,340.2515642373665
105,286.9472212913618,237.69908689859247,102.17773954287641,340.30468769993814
106,286.82612082533615,237.4876104289547,102.47954309860006,340.4213187132936
107,287.16639665162364,238.06779207511332,102.86037616575153,340.5308501703247
108,287.2236436704722,238.23602445350954,102.48467031919385,340.54544388668864
109,286.9106050960715,237.9083322777277,102.43517415971678,340.48437632215513
110,286.8670640934834,237.78169453007206,102.43043753148017,340.44158780480603
111,287.0364676617481,237.80061405088102,102.71831007794322,340.34789882720946
112,287.019408033892,237.63050828081978,103.1099274919045,340.282306758213
113,287.0592426109912,237.24457744870975,104.69266455890742,340.2599933130399
114,286.83875892944155,236.98571246947776,104.21862466857887,340.2496440419935
115,286.8671966852823,237.35320974734336,103.29000081599149,340.2553301499456
116,286.82914712537917,237.4066708367096,102.55978856959707,340.3050900652568
117,286.8433724071254,237.30862413327472,103.00109144712923,340.3676371542945
118,286.9401824654797,237.73506073175216,102.73487329494174,340.40009313074836
119,286.97217024095613,237.77207363760772,102.66983366312412,340.4056646131024
120,286.7637573485106,237.5927687050073,102.51563926219926,340.40886023417096
121,286.66487964708455,237.05223082141677,102.74709211410823,340.3538470479686
122,286.90563165239547,237.18070599532066,102.8913672629429,340.3501276729418
123,287.1105938403892,237.3963448831864,103.31529057170168,340.29393749734663
124,286.97933945135316,237.31446766482756,103.41172875500756,340.2663813684878
125,286.79848716870924,237.147977490528,103.31494546072457,340.2669710180261
126,286.64281695612397,236.75072188415285,102.90717571111848,340.25791351496395
127,286.8944007778591,236.9168587424939,102.83974497658681,340.3164181862315
128,287.14655762278835,237.08822039215934,103.37763422614971,340.4060580678422
129,287.0863982379126,237.36432477228456,103.26597529619272,340.481812584404
130,286.90314180911,236.9744165023491,102.83689680730537,340.46648272681307
131,286.94748343644534,236.71303824810528,102.85564406679127,340.47192171480236
132,287.1158820811433,236.6252590601877,104.26580282970646,340.3864912244353
133,286.89022266764937,236.68707002454855,104.05520624888442,340.38420122529396
134,286.7560449285026,236.31013724380531,103.49364476101788,340.28437262182746
135,286.8211735672265,236.37790422033854,103.35890391391735,340.2512033752343
136,287.0595128993361,236.50022013030116,103.63217137980217,340.25519572192997
137,287.2633271084139,236.73704896951065,103.42478899655735,340.27634686789975
138,287.1660069982801,236.78014870399352,103.34015129522165,340.3644202973589
139,286.9317399207107,236.7686360482949,102.99784789962312,340.48414085001866
140,287.0592708194008,236.02892058652205,103.25998001019894,340.4627696676112
141,287.28159972049633,236.17072059311923,105.11110291143568,340.45911352507807
142,287.0886649865118,235.40666172082283,106.31013416808558,340.4189237092106
143,286.80321894749926,235.5886775463765,104.73863270574681,340.3231212956402
144,286.7323300666992,235.72833733782576,103.10260673902599,340.2661554992413
145,287.05552226034735,235.48399574315928,103.44018025930531,340.2550609316375
146,287.4101025431887,236.89295826385205,103.37988994825405,340.2310441401972
147,287.2819098539299,236.81951745238382,102.88744390116193,340.26283182030863
148,287.1982145341756,236.20642977437572,103.14844470211638,340.3541724308664
149,287.2105337550979,236.2605205703403,103.01303894709038,340.42156158486455
150,287.49238648756807,236.54280902054498,103.1466111759929,340.47036659685745
151,287.67220462675266,236.81679825801757,103.33265293891905,340.4500537791203
152,287.67484600050324,236.998213118594,103.37257198589064,340.4610603610402
153,287.2580944026101,236.48719245704157,103.11555851477635,340.3415304984437
154,287.2550574455633,236.17977233445436,102.8237154394803,340.2887221658064
155,287.34602486843465,236.32866123990436,103.04845268905119,340.2369210088807
156,287.5355002765933,236.13212625287792,103.49416889824958,340.22525981875333
157,287.7422847492944,236.57838932333868,103.46500341788987,340.2027092022948
158,287.6688574783916,236.41903562469972,103.54274570010251,340.1978566175147
159,287.66646688855315,236.26941384266817,103.73446642548687,340.19770089937185
160,287.52131785677557,236.36439065019854,103.5774423329576,340.2411471976662
161,287.47892104652936,235.97270675325706,103.32253599033457,340.30771958098234
162,287.7083129689139,236.40429036638125,103.63141878833619,340.33626953142743
163,287.5645808162298,236.39379957016288,103.11381821222034,340.35202927771314
164,287.47748870193755,236.38662983265314,102.70042132392,340.3708843335882
