,tas,rlut,rsut,rsdt
0,287.0301516630576,239.21399237090057,101.21389804330879,340.27084286407614
1,287.01005488066545,239.27151867550796,101.24901351634696,340.26004533041356
2,286.7881032431498,239.1426698020109,100.74259508782835,340.25898035325974
3,286.72270764211765,238.7809749082213,101.3424229052605,340.2394646272467
4,286.8924940648201,238.44525830750035,101.88998948282307,340.21215237871337
5,287.07743828934775,238.73559202065965,102.05833450453575,340.1954026317063
6,286.84158860103105,238.7277553530746,101.70652716119072,340.19062553003994
7,286.7374113563065,238.1634362289361,101.67158815948675,340.2025392634692
8,286.9747510897212,238.63647595947268,101.93829776922047,340.2355709433169
9,287.0862271625189,238.63460729511033,102.20608166668602,340.26291055928385
10,287.09587993336885,238.53808376511745,102.2758116409636,340.2835130277574
11,286.77057182434163,238.30989003644325,102.46088202030477,340.2794993192946
12,286.7864012232495,237.92437165219266,102.71978089204936,340.2559043145331
13,286.9401208674637,238.36589999743603,102.14597770541381,340.24195007834686
14,286.73100010140655,238.39922111170117,101.78139777337482,340.2281184130523
15,286.5858834874654,237.95932985805646,101.74687029911064,340.21701956637816
16,286.75837402103895,238.20518930563574,101.78652254735158,340.2113046625452
17,287.0000488423465,238.0114982725315,102.28286622465428,340.2027345704953
18,287.0017938344668,238.74768915114137,102.17125551215564,340.22183296236517
19,286.63006596014327,238.40761491899602,101.68394903815734,340.2564890324658
20,286.61970720965274,238.1677450692184,102.02676364314704,340.2589156010392
21,286.8536069026587,237.899799692481,102.2367787975445,340.28004911435977
22,287.0779393886967,238.85175073616043,102.33456724988146,340.2686598306254
23,286.7365198565188,238.45606316596658,101.92039201170006,340.250319198605
24,286.677342514518,238.28584548775567,101.65744601059554,340.2340860137509
25,286.9053303095112,237.9500579053126,102.02030977155171,340.2035515120435
26,287.071250315276,238.6184016962874,102.34477227273298,340.1896787601763
27,286.7837013269886,238.4556576421929,101.80720706270738,340.1806934399379
28,286.73657909938476,237.84635177324898,101.85409326549753,340.1692987674192
29,286.9183385654221,238.15779124216604,102.12975276561751,340.17174254019085
30,287.14645945966043,238.50636965346584,102.30210066230451,340.1989366078598
