,tas,rlut,rsut,rsdt
0,286.6646755974118,238.7826625282179,101.27788655897257,340.27084286407614
1,286.7534851780493,238.74627541439585,101.49431934462092,340.26004533041356
2,286.9686828021802,238.91263416198544,101.58046055420299,340.25898035325974
3,286.8047933318554,238.7936867109878,101.4817319892229,340.2394646272467
4,286.58069366395677,238.6862110543054,101.38097624007712,340.21215237871337
5,286.6718588393152,237.95834703677895,101.82337601197416,340.1954026317063
6,286.954769396647,238.5907444533119,102.05305248927264,340.19062553003994
7,286.77500105388907,238.90701434034656,101.66975535374497,340.2025392634692
8,286.5809902598722,238.26422574249307,101.43618167125423,340.2355709433169
9,286.7063028859002,238.3669570375413,101.93536184670455,340.26291055928385
10,286.7580670552856,238.59232758371138,102.11378791756802,340.2835130277574
11,286.69652880155337,238.4280237940014,102.26508388779389,340.2794993192946
12,286.68496260533817,237.82649263825303,102.7121506409732,340.2559043145331
13,286.8825353166191,238.77168345552795,102.06883139160475,340.24195007834686
14,286.7318676129053,238.7921096083023,101.67440855351498,340.2281184130523
15,286.6268263277204,238.6319423207534,101.50212653091678,340.21701956637816
16,286.64122362333416,238.35437971039633,101.79819408899478,340.2113046625452
17,286.7837102686962,238.6810091867848,101.87037013658409,340.2027345704953
18,286.5522394939244,238.44676147383328,101.52622078470921,340.22183296236517
19,286.62308793620304,238.20213705286696,101.55000013691449,340.2564890324658
20,286.9739300681361,238.80839216998638,102.06832473325916,340.2589156010392
21,286.54555822332685,238.52776033320478,101.52861547939828,340.28004911435977
22,286.5247872179906,238.21875563740036,101.05990316856578,340.2686598306254
23,286.63868298759843,238.34622925448136,101.70634976300876,340.250319198605
24,286.7946693657998,238.1440541416662,102.28339335542923,340.2340860137509
25,286.82703057873533,238.46270689514475,102.17317647097798,340.2035515120435
26,286.74027097568063,238.57725025073475,101.55593365595966,340.1896787601763
27,286.57512873862873,238.10215440858985,101.63436254310369,340.1806934399379
28,286.64357302322196,238.0322976837882,101.49843687678866,340.1692987674192
29,286.9687835161819,238.09168721389597,102.38437268490621,340.17174254019085
