,tas,rlut,rsut,rsdt
0,287.73226009097465,239.2126207427091,101.5405239802091,340.27084286407614
1,287.3246005133078,239.16786843023093,101.23847757612951,340.26004533041356
2,287.02023894775056,238.43316298694106,101.04360048502178,340.25898035325974
3,287.2952629070046,238.5798137459407,101.192238202983,340.2394646272467
4,287.40274207173815,238.961627941378,101.4529903596006,340.21215237871337
5,287.4338686268046,238.57281475237474,101.59061382410272,340.1954026317063
6,287.2788286651585,238.8927458572207,101.30102677959057,340.19062553003994
7,287.1567359473346,238.85009600291457,100.95212916467521,340.2025392634692
8,287.2973033726581,238.6076862248127,101.20986111977686,340.2355709433169
9,287.5638478334874,238.68474418068956,101.78880107823592,340.26291055928385
10,287.52451375795005,239.04084574632301,101.61971257791504,340.2835130277574
11,287.2004682397115,238.6442672974491,101.6912528250205,340.2794993192946
12,287.0764393107316,238.30360842879955,101.6817984796394,340.2559043145331
13,287.1721587403828,238.42494532775626,101.13700856370133,340.24195007834686
14,287.39718331583725,238.89249136866326,101.47239701979085,340.2281184130523
15,287.36572794795785,238.94665042405003,101.41028372803203,340.21701956637816
16,287.36612015880036,239.04431374971156,101.01003553194164,340.2113046625452
17,287.1926782430407,238.77140462409136,100.91523284475261,340.2027345704953
18,287.35396903623763,238.53901557216236,100.88513219859455,340.22183296236517
19,287.5679150471339,238.76112306319996,101.49792646827522,340.2564890324658
20,287.5722035567594,239.08835996382314,101.54259092192017,340.2589156010392
21,287.46621951088974,238.7686131945969,101.37992229502036,340.28004911435977
22,287.43690557869064,238.748813640108,101.30195634474546,340.2686598306254
23,287.4784143558932,238.29459403529003,101.79376971817096,340.250319198605
24,287.34001188141656,239.0324705298633,101.1131481550042,340.2340860137509
25,287.19512711761575,238.27791403620424,101.17511280782931,340.2035515120435
26,287.4322756245749,238.68986445421737,101.5642853676844,340.1896787601763
27,287.5287386428958,238.64290005410442,101.68791507731727,340.1806934399379
28,287.5422215798116,238.6953379855042,101.58660708600384,340.1692987674192
29,287.23954987334326,238.93985275658588,101.26317443202085,340.17174254019085
30,287.06237437264264,238.30081284527185,100.9374252140376,340.1989366078598
31,287.2444641379774,238.56472723528665,101.19838082986043,340.2368159279061
32,287.3341896203719,238.1397995480094,101.75208350042226,340.22859292416007
33,287.508344064315,238.53187101388005,102.5726522929168,340.22272275695667
34,286.98922299716804,237.62525636180976,103.80087451091079,340.2682768358482
35,287.04241734318003,237.5199071639989,102.08390965988083,340.23967266054194
36,287.43705092501114,238.78532453070144,101.71333401220534,340.20826003505823
37,287.22422906550156,238.6321036415261,101.5684945966849,340.1881995287762
38,286.9717475809712,238.54084706725982,101.18809528248903,340.1803427895567
39,287.0876697168537,238.19648926232125,100.89067430991054,340.177555711027
40,287.36738491838287,238.44151575537254,101.71459272483874,340.1843534386108
41,287.4394014296937,238.22554373429205,101.9594451908578,340.2338933480045
42,287.511401816217,238.9558161839725,101.7977528795276,340.27461554878545
43,287.4099651844496,238.8898619196381,101.24667843748314,340.3068037545421
44,287.35859829328894,238.54260334878742,101.05849050797663,340.34574310364695
45,287.4760675473691,238.81762951448368,101.30452250934466,340.30933268229103
46,287.50454475822727,238.56599521729117,101.61906370136289,340.25871556710194
47,287.39093529147607,238.97512925026908,100.94852768906378,340.22695751075156
48,287.3254943160989,238.64314975970092,101.18349425425043,340.21186463149337
49,287.4383257180112,238.5069909834264,101.39026397315774,340.1940605062312
50,287.44311025251426,238.5743847651245,101.37338300500336,340.18355956352434
51,287.570063793686,238.53169476948264,101.82356202881624,340.1658312077587
52,287.50437774110407,238.31700647598734,102.45911269103622,340.1700155456372
53,287.14354737143657,238.00241591761207,102.71577730653324,340.2059677502632
54,287.1621432690558,238.18252222271155,101.81101124800445,340.27077902587695
55,287.1411641057358,238.43545017826037,101.20864142794393,340.2417196234231
56,287.16803959289047,238.2388161558156,101.32922707398431,340.28949836967456
57,287.58095684273746,238.53514045750694,101.65174271569873,340.26261804306495
58,287.63991482634793,238.6653491350621,101.80639978017871,340.2795405746728
59,287.32320063138405,238.70999768268044,101.2055189992684,340.2468849760265
60,287.3335074643949,238.30579314376894,101.33985064968674,340.2224611043155
61,287.5042644345477,238.53318741827272,101.52289383044547,340.1873002791439
62,287.25272300955965,237.93626790560566,102.52182895496277,340.1737676126076
63,287.16514725025564,238.07797981758256,102.1048283315905,340.1767846078546
64,287.42193949413667,238.45301177586938,101.6950648277761,340.20347887221163
65,287.32817323670196,238.52775774502086,101.53674739461924,340.28087485825
66,287.3141010792219,238.29460892813708,101.37250215942731,340.3437333931883
67,287.34041549672094,238.44150596316942,101.5914436623862,340.38449603339035
68,287.3996554453809,237.85856717168997,102.13913353355241,340.3929642658555
69,287.5951444652118,238.35927773573576,102.19032420232558,340.328159576327
70,287.30866546412284,238.63778494128985,101.46976063957352,340.26838843065315
71,287.1195466031681,237.83864567830094,101.50932030762887,340.23090285213783
72,287.5017733321078,238.49956414311643,101.64681623952164,340.196599227898
73,287.54122672308085,238.32693620808743,101.98983600826836,340.1885972802923
74,287.6091858627064,238.56980101675867,101.71914628154367,340.20353209381676
75,287.1573819116739,238.63154594983214,101.48052747676167,340.24513042407506
76,287.08539855509343,237.82368357129153,101.33949317838439,340.300370095155
77,287.24958035358765,237.80422022234987,101.64451286325153,340.34663637410694
78,287.6044072148149,238.3150021373899,101.9189352657764,340.31629674591227
79,287.70233134206387,238.17364163799013,102.3717798277897,340.30098715170806
80,287.5873360643162,238.6599716242713,101.87950973625834,340.30165164999244
81,287.4680502275657,238.52475895613864,101.5383699506446,340.25746376441947
82,287.2789304526649,238.25314828007868,101.4290743477256,340.2254896897864
83,287.4486220314435,238.0557068368249,101.57677537477555,340.21166743896003
84,287.62637812608267,238.0685331397448,102.07151983601783,340.22702813191785
85,287.66990574996527,238.42381788614492,101.90149507314932,340.2787982205702
86,287.4485224667089,238.16077392440843,101.77974716457406,340.39143540233465
87,287.43850177152626,238.1018699679008,101.82485797974535,340.39799067216654
88,287.55428397958764,238.26392737643036,101.79554218987153,340.37731996266564
89,287.7345575316277,238.5460478583419,101.98231088022476,340.3719152098658
90,287.3392402882768,238.35332668482874,101.77082134281227,340.3341460162884
91,287.22085019006397,237.9671431085393,101.40484113130266,340.30323352788656
92,287.32022707737514,237.96338108019947,101.6270887891309,340.2668117628448
93,287.6243834568118,238.0907536625282,102.11344626605315,340.23038780753217
94,287.6914049139797,238.55660190133312,102.17018151576424,340.241036892105
95,287.4934796660803,238.23818283221922,101.79348597305047,340.3099772399543
96,287.4156405308303,238.1299149625587,101.57055505781786,340.3421719384157
97,287.5038862813584,238.3063993578065,101.4783020382053,340.4313361979567
98,287.7608619427465,238.24123358452266,102.10300472769548,340.4621952806208
99,287.8098407297963,238.56083551142171,101.99531564811987,340.431809313912
100,287.3537916157811,238.43633060455474,101.72674225975011,340.36697793849754
101,287.35249930598474,237.96865419593075,101.51720447881496,340.28055203769185
102,287.5544865822703,238.1130248850687,101.95737124270347,340.2767375896055
103,287.6881378112527,238.1007589245311,102.2355316913239,340.25135367132617
104,287.60470385560774,238.29924776573569,102.0476929200816,340.2515642373665
105,287.3523712589039,237.91315928203005,101.86574070326314,340.30468769993814
106,287.4156812956582,238.07863734032006,101.6681527216105,340.4213187132936
107,287.5982171544764,238.0485073338851,102.22848422797415,340.5308501703247
108,287.7958089620202,238.43553001966254,102.38867597301999,340.54544388668864
109,287.5537406259937,238.68597400695498,101.8501409407138,340.48437632215513
110,287.3533790816463,237.96189697278567,101.66383063106717,340.44158780480603
111,287.46463508530366,237.79145526467428,102.19688385037934,340.34789882720946
112,287.7197923636298,237.98068025645048,102.70678205910683,340.282306758213
113,287.4001237645951,237.39702995961412,104.24952265142211,340.2599933130399
114,287.1862832528555,237.3171249965793,103.37288325918668,340.2496440419935
115,287.23157534108526,237.33501134781102,102.83458240090005,340.2553301499456
116,287.4667476530099,238.00922140668237,102.36645538771376,340.3050900652568
117,287.3965504909392,237.72979838593824,102.10144169943209,340.3676371542945
118,287.3302306587396,237.77939443071614,102.09334453027468,340.40009313074836
119,287.44101308777675,237.6914185751491,101.95740677288497,340.4056646131024
120,287.6357145008936,237.8706251563725,102.29249137984594,340.40886023417096
121,287.7348899712237,237.98413742389928,102.4926961159161,340.3538470479686
122,287.4122651261016,238.0155526281758,102.07747923673243,340.3501276729418
123,287.42083434549,237.6498105277595,101.77952773677748,340.29393749734663
124,287.7022951090281,237.65780124192304,102.61048456339506,340.2663813684878
125,287.686107119501,237.83877218776013,102.97654531002836,340.2669710180261
126,287.42442955111767,237.54011296860173,102.15781277234424,340.25791351496395
127,287.40875059115433,237.2447819059739,101.95626029847926,340.3164181862315
128,287.71384537605405,237.5448839093866,102.24581343888094,340.4060580678422
129,287.8951206543048,237.98333836808874,102.5052172016223,340.481812584404
130,287.60573810600647,237.72560367054484,102.54533085935572,340.46648272681307
131,287.4427805487399,237.13330054454343,102.5430808115919,340.47192171480236
132,287.5020028061149,237.12962939539827,103.39115303886486,340.3864912244353
133,287.5757995238759,236.66416943911668,103.86391090168509,340.38420122529396
134,287.7116238085218,237.23234345704057,103.20522492345391,340.28437262182746
135,287.4539110176582,236.88938153772668,102.60963618306518,340.2512033752343
136,287.4411170613444,236.92530061184058,102.46444326971168,340.25519572192997
137,287.4034344297474,236.73484738565813,102.7099825211413,340.27634686789975
