,tas,rlut,rsut,rsdt
0,286.80451839719683,238.7731741360559,101.47958880084575,340.27084286407614
1,286.94829525393294,238.7524003402785,101.54925580577701,340.26004533041356
2,286.75232063201275,238.608321609464,101.50161421435048,340.25898035325974
3,286.6588250300291,238.57599795867688,101.22519186507394,340.2394646272467
4,286.87992315605544,238.4758785994645,101.69562640697505,340.21215237871337
5,286.91252962564386,238.70527775907885,101.76579767442824,340.1954026317063
6,286.66399978284505,238.56165922824994,101.65903815062437,340.19062553003994
7,286.6813324623699,238.31038593668688,101.6052456911242,340.2025392634692
8,286.86827607930104,238.78498757463618,101.92420359495547,340.2355709433169
9,286.77496132313416,238.71697107043983,101.76304662583364,340.26291055928385
10,286.74707598864205,238.19823014054325,101.97961944068136,340.2835130277574
11,286.8634780301008,238.62483194215704,102.7419824845759,340.2794993192946
12,286.49430078603615,238.46671081658494,101.99647042258108,340.2559043145331
13,286.53339985367717,238.28624166167856,101.42910202253601,340.24195007834686
14,286.7622903951826,238.6111019635786,101.35870302472993,340.2281184130523
15,286.8388889547098,238.89450316005897,101.22237312426348,340.21701956637816
16,286.95208849339974,238.99042216401745,101.20610987325371,340.2113046625452
17,286.9718125203873,239.11359419672988,101.0527346519966,340.2027345704953
18,286.88776293115774,238.68648651412897,101.33239192606145,340.22183296236517
19,286.9925214310304,238.6733911731354,101.73327033155732,340.2564890324658
20,287.1148057766825,238.7123613465217,102.04828061296716,340.2589156010392
21,286.93048636895594,238.97006826434085,101.53959140502712,340.28004911435977
22,286.6646158939545,238.59666285844506,101.16690281470564,340.2686598306254
23,286.68857953624996,238.2877780203324,101.60406828795983,340.250319198605
24,286.7894535426894,238.3962097072325,101.54822192588686,340.2340860137509
25,286.9183047087406,238.5977070947721,101.56955167985338,340.2035515120435
26,287.0419917110588,238.76957947031624,101.82844079791327,340.1896787601763
27,286.96949504467176,238.86643997401993,101.88472481812526,340.1806934399379
28,286.88728748710486,238.65549470232443,101.6722705053666,340.1692987674192
29,286.8185535323856,238.7937966640817,101.54800158975412,340.17174254019085
30,286.91357411398144,238.2233915603775,102.0806441474885,340.1989366078598
31,287.1046874100785,238.7528397658609,102.15819336840224,340.2368159279061
32,286.80400892937433,238.69251440883775,101.82338525548802,340.22859292416007
33,286.55144283049634,237.79679660675933,102.5537711421009,340.22272275695667
34,286.539791842776,237.01593097429247,104.3534012547579,340.2682768358482
35,286.7171672558771,238.35705977227917,102.36894894312815,340.23967266054194
36,286.63964765964755,238.3901998547893,101.6234757554224,340.20826003505823
37,286.6798452410417,238.44152469036814,101.62208613669206,340.1881995287762
38,286.6239353935999,238.14494171805643,101.3529685837802,340.1803427895567
39,286.86037735903733,238.53983423291857,101.72968545042322,340.177555711027
40,286.861663492195,238.54204559830967,101.83574083068267,340.1843534386108
41,286.5564833772328,238.20959610626923,101.62293073022353,340.2338933480045
42,286.6640975959719,238.17654836159878,101.3155429671486,340.27461554878545
43,286.9861667374666,238.40315896649975,102.22652748534784,340.3068037545421
44,286.81543739375763,238.878180374635,101.88720905305176,340.34574310364695
45,286.564903732148,238.1405103074894,101.47198680624156,340.30933268229103
46,286.7055772173581,238.42316478161766,101.44633435293404,340.25871556710194
47,286.96709907095715,238.20858803992448,102.16316177887485,340.22695751075156
48,287.03779526748696,238.61456133837683,102.20272890580054,340.21186463149337
49,286.82562809542685,238.35542177542902,101.80350705695082,340.1940605062312
50,286.87627166074054,237.97802537220835,102.1510749619261,340.18355956352434
51,287.0017648253319,238.14351357720838,102.44843511330589,340.1658312077587
52,286.89793139204284,238.4148519586478,102.42825582998178,340.1700155456372
53,286.5278409479196,237.82690572500474,102.80473204092014,340.2059677502632
54,286.5680579945276,237.89403880966117,102.12226826092551,340.27077902587695
55,286.8885620092746,238.40694713209783,101.86674837801577,340.2417196234231
56,286.98300797524877,238.49498416684654,102.01971035797646,340.28949836967456
57,286.900765551171,238.58878897795913,102.09737857967184,340.26261804306495
58,286.7406222078786,238.33848628372766,101.91946416347655,340.2795405746728
59,286.7639196858667,238.08220677804889,101.73184218295061,340.2468849760265
60,286.9827851924424,238.24139876041946,102.22564839757787,340.2224611043155
61,286.77101359948404,238.3598432358156,102.08501164277557,340.1873002791439
62,286.61110330787625,237.448195921402,102.78115820290849,340.1737676126076
63,286.7878542568423,237.7850814883226,102.88866112733503,340.1767846078546
64,286.83516312826225,238.16585230832638,102.37235608932252,340.20347887221163
65,286.61962946310285,238.19700321073597,101.66501263166414,340.28087485825
66,286.6614789265356,238.26615810072948,101.48933516500146,340.3437333931883
67,286.75074206937296,237.98834108138135,102.0817043039692,340.38449603339035
68,287.05053017854675,238.36155289775797,102.35526224956361,340.3929642658555
69,287.00170237679225,238.41479031491795,102.16703787325115,340.328159576327
70,286.61243600211714,237.96493391612077,101.38421333422652,340.26838843065315
71,286.793074014317,237.7986425064627,101.69334775256071,340.23090285213783
72,287.06451231984164,237.8790206275555,102.15544581054365,340.196599227898
73,287.05549071247,238.7774651850615,102.09364179915542,340.1885972802923
74,286.73750748592323,238.02206422130817,101.96750104136635,340.20353209381676
75,286.7414740145801,237.84353255285248,101.38712355220731,340.24513042407506
76,287.0026772621862,237.82323981694182,102.37993167031011,340.300370095155
77,287.17665694385784,238.41150335290797,102.50286855514634,340.34663637410694
