,tas,rlut,rsut,rsdt
0,287.3455520807446,,,
1,287.3465861141895,,,
2,287.3175144752965,,,
3,287.18594074455103,,,
4,287.137225193726,,,
5,287.2549012690067,,,
6,287.3042123422684,,,
7,287.25155417165166,,,
8,287.2040798100283,,,
9,287.1939447167375,,,
10,287.294968981865,,,
11,287.22562751295163,,,
12,287.1377306598144,,,
13,287.3111242864767,,,
14,287.4807248343163,,,
15,287.32379517873716,,,
16,287.17024335089917,,,
17,287.4592415264397,,,
18,287.5365833616834,,,
19,287.2634280142836,,,
20,287.16383061802304,,,
21,287.33690318576714,,,
22,287.36992831594563,,,
23,287.5103196842145,,,
24,287.5132756708601,,,
25,287.3872521803219,,,
26,287.0797617678848,,,
27,287.21101744876,,,
28,287.35904643137184,,,
29,287.4069864505671,,,
30,287.2702323078316,,,
31,287.30034376580176,,,
32,287.4851127088289,,,
33,287.41571869493015,,,
34,286.9826581983132,,,
35,287.1965348304645,,,
36,287.371666745185,,,
37,286.9809479148617,,,
38,286.9578578507176,,,
39,287.0257362901324,,,
40,287.33985374356797,,,
41,287.2750685082816,,,
42,287.1671171522532,,,
43,287.32434331829586,,,
44,287.5521666539901,,,
45,287.32473489516207,,,
46,287.1736869290374,,,
47,287.2633435562798,,,
48,287.31602869549994,,,
49,287.24396685034435,,,
50,287.4641389617368,,,
51,287.5941358193673,,,
52,287.2895612134286,,,
53,287.0909771775387,,,
54,287.19705528782373,,,
55,287.05569177517054,,,
56,287.1165305216937,,,
57,287.1963964932536,,,
58,287.5404519435919,,,
59,287.6306326755528,,,
60,287.39223043290804,,,
61,287.3472319242316,,,
62,287.1931597107717,,,
63,287.2031493880592,,,
64,287.4814789679246,,,
65,287.3772442732622,,,
66,287.2715072030506,,,
67,287.3022453536107,,,
68,287.47211629158903,,,
69,287.74543239866654,,,
70,287.64296112640267,,,
71,287.24927676389467,,,
72,287.201614181826,,,
73,287.3922604595292,,,
74,287.59938318436133,,,
75,287.58278687454407,,,
76,287.41769007895283,,,
77,287.34303710508897,,,
78,287.44915165790275,,,
79,287.62419438009624,,,
80,287.3386249248804,,,
81,287.3186627888553,,,
82,287.4211585504897,,,
83,287.5488899081284,,,
84,287.5172712839813,,,
85,287.40250644663416,,,
86,287.5355008422437,,,
87,287.5921344403439,,,
88,287.3733171537141,,,
89,287.2391535747565,,,
90,287.44203119297174,,,
91,287.58816044634267,,,
92,287.784744435608,,,
93,287.4146507011308,,,
94,287.2497420678255,,,
95,287.3989799696323,,,
96,287.6146459143281,,,
97,287.6373226836389,,,
98,287.4733139760069,,,
99,287.23308846245817,,,
100,287.30932796413794,,,
101,287.6369841818068,,,
102,287.65078720172784,,,
103,287.3062812695584,,,
104,287.31668805237194,,,
105,287.56416766095805,,,
106,287.74668882534394,,,
107,287.73123901897605,,,
108,287.3517622824297,,,
109,287.41095827121046,,,
110,287.5321176589467,,,
111,287.5589780179333,,,
112,287.6316097964197,,,
113,287.42832141831377,,,
114,287.39644854376473,,,
115,287.57605032276473,,,
116,287.40822570491173,,,
117,287.1422294609618,,,
118,287.1110021684417,,,
119,287.35870133974254,,,
120,287.7352313839462,,,
121,287.7263357275095,,,
122,287.57922047460323,,,
123,287.5020152116348,,,
124,287.52207709016665,,,
125,287.6227855851201,,,
126,287.5854351973985,,,
127,287.49640205012776,,,
128,287.7481644205834,,,
129,287.8176947991727,,,
130,287.973602401717,,,
131,287.9328161230573,,,
132,287.4287388289345,,,
133,287.27185884853907,,,
134,287.65426903088616,,,
135,287.9945708192526,,,
136,287.90176968084376,,,
137,287.6473154252748,,,
138,287.6284762740146,,,
139,287.76372341462763,,,
140,287.857669932464,,,
141,287.74419528097263,,,
142,287.52367135211335,,,
143,287.65118272895546,,,
144,287.83341522469084,,,
145,287.8426776829969,,,
146,287.8694896464737,,,
147,287.9712091750698,,,
148,287.91064097901585,,,
149,287.90754514876727,,,
150,288.06407596463487,,,
151,288.29209071615,,,
152,288.48297359306457,,,
153,288.10947246336326,,,
154,288.04639164089946,,,
155,288.22392088483474,,,
156,288.44620465474947,,,
157,288.2472330158016,,,
158,288.0127651762104,,,
159,288.0699442526158,,,
160,288.35648679319087,,,
161,288.1750368222217,,,
162,288.11856115825344,,,
163,288.1861577019115,,,
164,288.2654635630077,,,
