,tas,rlut,rsut,rsdt
0,287.24767541494674,238.4478861522241,101.34000055429225,340.27084286407614
1,287.5293696339284,239.139786067563,101.455743862639,340.26004533041356
2,287.32786711950376,238.94720781885187,101.47399605827174,340.25898035325974
3,287.0668374960452,238.6371158436648,100.84403426332263,340.2394646272467
4,287.2271142123033,238.24483462027078,101.20030863095411,340.21215237871337
5,287.5814348208605,238.8023937842298,101.65014403886978,340.1954026317063
6,287.5072095494346,238.77216978215662,101.72902889399548,340.19062553003994
7,287.42533406001155,239.00520656329806,101.43364844451936,340.2025392634692
8,287.1817112198607,238.6015685149749,101.27095813753589,340.2355709433169
9,287.1701234239784,238.78595776911507,101.28598615214283,340.26291055928385
10,287.2008941481335,238.58004576700372,101.16040250898276,340.2835130277574
11,287.123636137526,238.72698275030368,101.60649595951101,340.2794993192946
12,287.10395028844357,238.37433496511176,101.7434680153154,340.2559043145331
13,287.2402336797698,238.59341244543552,101.35397412035816,340.24195007834686
14,287.5581442392453,238.47737856156184,101.61919878741857,340.2281184130523
15,287.5701861567764,239.19520161358858,101.46727229444491,340.21701956637816
16,287.3130707993142,238.90103085357154,101.29538004848767,340.2113046625452
17,287.12393904277945,238.48936910376233,101.31956312261224,340.2027345704953
18,287.22043446088975,238.71026214305016,101.07283459009716,340.22183296236517
19,287.30001136370714,238.55246921177135,101.28166446824783,340.2564890324658
20,287.43036228712054,239.03529139944314,101.17703617643379,340.2589156010392
21,287.24663934663266,238.90812806940053,100.78123613233919,340.28004911435977
22,287.250726610921,238.66136918665373,100.929172335643,340.2686598306254
23,287.35571460216676,238.44849012166523,101.49467704157483,340.250319198605
24,287.5264890159759,238.79831048299107,101.66872443127238,340.23408601375087
25,287.5099527364876,239.1853900802478,101.27484349357616,340.2035515120435
26,287.3573397646333,238.85642691627677,101.37473152890983,340.1896787601763
27,287.2701201985499,238.4145866848556,101.55785258822267,340.1806934399379
28,287.212315029485,238.70124776627677,101.23611799165043,340.1692987674192
29,287.3573761908439,238.34437513456496,101.29557677088167,340.1717425401908
30,287.62982727944825,238.9526498600444,101.64832256251663,340.1989366078598
31,287.3408293317945,238.92650983005413,101.50602083262423,340.2368159279061
32,287.04434721006425,238.3591066178735,100.98670840421092,340.22859292416007
33,287.1761971283003,238.16652064656304,101.97376243035323,340.22272275695667
34,287.18142260836765,237.37241735097334,104.22220706907093,340.2682768358482
35,287.3589642406682,238.22533571394706,102.29060284512731,340.23967266054194
36,287.2070662445222,238.52444113630858,101.49258747789202,340.20826003505823
37,287.0024505156005,238.35772314750997,101.29915200827863,340.1881995287762
38,287.1795376442392,238.38351972029466,101.15152071666675,340.1803427895567
39,287.4299893135078,238.75693858197943,101.37564484540918,340.17755571102697
40,287.2854725835844,238.50107323390603,101.62090587814977,340.1843534386108
41,287.25291616221756,238.3923235830711,101.63460115606215,340.2338933480045
42,287.5404259769752,238.28079504700352,101.99914312497549,340.27461554878545
43,287.37847866110536,238.9066583762952,101.39753597194603,340.3068037545421
44,287.1601845373615,238.56013027534763,101.0875875404035,340.34574310364695
45,287.28745406672084,238.40644230667738,101.33269909523905,340.30933268229103
46,287.48283927239453,238.32359104982228,101.99723959659364,340.25871556710194
47,287.47683747851374,238.37462479828108,101.8672775567303,340.22695751075156
48,287.18176557455496,238.49671262935917,101.3464747422697,340.21186463149337
49,287.23402004118435,238.317533788093,100.97303283981101,340.1940605062312
50,287.56572869003645,238.37558581038147,101.81371515048717,340.18355956352434
51,287.6372697723876,238.6758896717457,101.66714469857516,340.1658312077587
52,287.24869765613454,238.51496022270877,101.76410037266761,340.1700155456372
53,286.91414309350927,237.65151639923965,102.72093186909876,340.2059677502632
54,287.11425346751946,237.85465040895073,101.91623710978256,340.27077902587695
55,287.4329934754996,238.0985243511831,101.79041111175827,340.241719623423
56,287.48468906920897,239.07182718824973,101.3362317368787,340.28949836967456
57,287.234959402605,238.8358513921888,101.02051033119847,340.26261804306483
58,287.18800716721995,238.48361713675953,101.17920403136344,340.2795405746728
59,287.3138990956229,238.36960782404944,101.49740330848574,340.2468849760265
60,287.6013372451087,238.45087110389707,101.8008950271083,340.2224611043155
61,287.6452302416911,238.71978860655597,101.6940635509664,340.1873002791439
62,287.2402258425016,238.21099727702867,102.28952251935641,340.1737676126076
63,286.9811715285275,237.75533526320308,102.02504892638363,340.1767846078546
64,287.1552421953023,238.10940190955398,101.28490225377739,340.20347887221163
65,287.4133504245926,238.02382905769664,101.73894240883136,340.28087485825
66,287.6797984343739,238.94469809323343,101.81549646161402,340.3437333931883
67,287.4136409279132,238.59945539827345,101.63334530277541,340.38449603339035
68,287.31219154776915,238.37224219772963,101.26413452319406,340.3929642658555
69,287.4217314021502,238.6265346889187,101.07556706101936,340.328159576327
70,287.66792178039344,238.60469963356547,101.5308298494678,340.26838843065315
71,287.61304609032743,238.55751920052003,101.73330886918166,340.2309028521379
72,287.3366805335424,238.4582471844726,101.4522296425183,340.196599227898
73,287.33714502627686,238.11755280149305,101.54291353659426,340.1885972802923
74,287.347045923887,238.17857489539188,101.66351704821206,340.20353209381676
75,287.6024795791008,238.05712640153948,101.96496184285247,340.24513042407506
76,287.64919821507345,238.51429591185203,102.08542538883269,340.300370095155
77,287.307560212439,238.46107482214802,101.56923691781633,340.34663637410694
78,287.301234144459,238.01009884004122,101.57865812398467,340.31629674591227
79,287.4431176120529,238.20799366652886,101.6415107946636,340.30098715170806
80,287.69312870138964,238.200655558168,102.2639386820353,340.30165164999244
81,287.75243486135366,238.5383796931591,102.03516649471909,340.25746376441947
82,287.4486370687683,238.27350984015106,101.82358258371266,340.2254896897864
83,287.33448713115484,238.46041628529898,101.4063487765228,340.21166743896003
84,287.24908249842014,238.1294859807937,101.57929210544889,340.2270281319179
85,287.33628198368746,237.83657495014654,101.88575101905309,340.2787982205702
86,287.4915604244076,237.97562980064512,102.18606752880375,340.39143540233465
87,287.6605992508811,238.7565456454569,101.87657283608769,340.39799067216654
88,287.3540563315592,238.40528570703557,101.66643785927168,340.37731996266564
89,287.3091372761775,237.91964756104517,101.59439654189849,340.3719152098658
90,287.60607200368304,238.10181176432215,102.00479853663796,340.3341460162884
91,287.6772982885689,238.40276742680336,101.96147180377089,340.30323352788656
92,287.4563478803999,238.43901747732824,101.82578723959388,340.2668117628448
93,287.2065834381545,237.79668162712562,101.98127416364237,340.23038780753217
94,287.18280341914743,237.8932411058723,101.91209092205575,340.241036892105
95,287.36928693367025,237.79819211536963,101.67279200156459,340.30997723995443
96,287.6698931738362,238.19660946872477,102.267239050148,340.3421719384157
97,287.4997593769079,238.513108162382,101.82445982125272,340.4313361979567
98,287.3594064323056,238.4202977435457,101.65017037113209,340.4621952806208
99,287.3688398332779,238.12225158407068,101.43123096364167,340.431809313912
100,287.5905854515093,238.0011987927329,102.23396537382615,340.36697793849754
101,287.7823057357105,238.33064705587603,102.43343031822775,340.2805520376918
102,287.5035916458671,238.24250343848504,102.26261938865478,340.2767375896055
103,287.2371514517043,238.06061350442477,101.65065920679275,340.25135367132617
104,287.310357077162,237.9770044118994,101.70905929042051,340.2515642373665
105,287.3040682687814,237.93123021091307,101.87622888433316,340.30468769993814
106,287.47322741148383,238.10228394766764,101.97253328005293,340.4213187132936
107,287.5948787744682,238.04295682622583,102.09935382423966,340.5308501703247
108,287.77931970839694,238.8171465223869,101.96976492305363,340.54544388668864
109,287.4834148134266,238.43028959620108,101.88342765837969,340.48437632215513
110,287.3738158790177,237.7598911944202,101.99664509236804,340.44158780480603
111,287.36124215351134,237.95149883478612,102.19636067229277,340.34789882720946
112,287.6390232106221,237.99772341919527,102.59432828372161,340.282306758213
113,287.58081679396395,237.88672631012932,104.22131633716434,340.25999331303984
114,287.09102307141603,237.28352593434525,103.0404316353585,340.2496440419935
115,287.0279614250272,237.21294601565626,102.38212540717251,340.2553301499456
116,287.28713631167307,237.50627657785526,101.8244401532384,340.3050900652568
117,287.4164634323711,238.08330851498457,102.16165381851555,340.3676371542945
118,287.3331980775154,237.64200335528005,102.10404257577584,340.40009313074836
119,287.58017612388136,237.8989439624304,102.18597982968997,340.4056646131024
120,287.71875779517995,237.77030589415745,102.32403052070504,340.40886023417096
121,287.75157854080186,238.01769093156642,102.45402066095492,340.3538470479686
122,287.444804503385,238.12619748615552,101.89163223181782,340.3501276729418
123,287.3113205492393,237.40834023343623,102.00667909499971,340.29393749734663
124,287.4318581468123,237.27147357875677,102.43789137487902,340.2663813684878
125,287.53207221793923,237.1475530299184,103.01015320873222,340.2669710180261
126,287.79491962115384,237.4713684784923,102.68575578719913,340.25791351496395
127,287.5567200303492,237.77882153196757,102.25518095003123,340.3164181862315
128,287.453200652145,237.44012924038375,102.00265282130447,340.4060580678422
129,287.5348301588345,237.34350284711329,102.06951263845907,340.481812584404
130,287.91013485174653,237.43449540195505,102.64262444036838,340.46648272681307
131,287.90803399787814,237.80593353065572,102.81598527957529,340.47192171480236
132,287.6239030595883,237.4430176868401,103.05607593927476,340.3864912244353
133,287.4577107241218,236.78961992807368,103.3695364064103,340.38420122529396
134,287.47650314944013,236.8353691846394,102.91997457284644,340.28437262182746
135,287.6350743730968,237.03152751419475,102.39514295088121,340.2512033752343
136,287.9124605195572,236.82052020366962,102.95032220644958,340.25519572192997
137,288.01431136212665,237.35667122081773,102.71983217592278,340.27634686789975
138,287.77535921282407,237.32731333623198,102.36192649091002,340.3644202973589
139,287.7773943763343,237.1942537700385,102.02004395429866,340.48414085001866
140,287.77414589518594,237.28341880915568,102.20730044044217,340.4627696676112
141,287.9005506825018,236.524470014846,103.70041924582382,340.45911352507807
142,287.81498740632765,235.52505118854785,106.09391004837272,340.4189237092106
143,287.82012971425075,236.6518786816612,104.25218027137824,340.3231212956402
144,287.6503049936774,236.5756154511646,102.57841535122883,340.2661554992413
