,tas,rlut,rsut,rsdt
124,287.53480832612115,237.16527742616458,102.73846630808079,340.2663813684878
125,287.6225204857256,237.7714538265451,102.95568082528962,340.2669710180261
126,287.1588269661582,237.39940067769965,102.33343528864634,340.25791351496395
127,287.20860127116026,237.2016511367759,102.21291047028645,340.3164181862315
128,287.497885278538,237.36490234876942,102.40380765628824,340.4060580678422
129,287.7685955530033,237.49345401245577,102.57695610831469,340.481812584404
130,287.88149902989267,237.73822670923133,102.92141909700824,340.46648272681307
131,287.6851191343612,237.45595172260047,102.83689983553069,340.47192171480236
132,287.39396523699594,237.15950140514101,102.8610246502024,340.3864912244353
133,287.3365199615159,236.5086115356055,103.3029888059857,340.38420122529396
134,287.71615899007867,236.99581296556983,103.05769785828916,340.28437262182746
135,287.7820487778318,237.41348419950018,102.8306009247486,340.2512033752343
136,287.46002021787206,237.02874967869005,102.51408633589769,340.25519572192997
137,287.4845470882065,236.80550080210216,102.33318857488723,340.27634686789975
138,287.75267107446615,236.94044675014894,102.59729443319331,340.3644202973589
139,288.0173999700253,237.37239679813254,102.92072347627813,340.48414085001866
140,287.9696892318885,237.57908548635692,102.54278190226212,340.4627696676112
141,287.67388296960934,236.65109464711452,103.60070737820382,340.45911352507807
142,287.47147820440006,235.38801380775828,105.62739483685645,340.4189237092106
143,287.74081153976164,236.05222591038918,104.33703283507936,340.3231212956402
144,287.9258090757241,236.6936901626955,103.30586559808735,340.2661554992413
145,287.70649409324704,236.40574228158255,102.82468609076908,340.2550609316375
146,287.9868962135855,236.8626411550246,102.86127385608144,340.2310441401972
147,287.99668029078845,236.9515502317364,102.96888224143157,340.26283182030863
148,287.8313211450262,236.93599597579131,103.04815146044454,340.3541724308664
149,287.6960427634627,236.626954523731,102.76601558858515,340.42156158486455
150,287.6894741472815,236.45129979612958,102.76215320198014,340.47036659685745
151,287.9496145634071,236.86379731368174,102.5888121306934,340.4500537791203
152,288.1311244755395,237.1935647110332,102.92264165575808,340.4610603610402
153,287.8500522472502,236.64543466275902,103.05573261601855,340.3415304984437
154,287.83174322982205,236.59175100825857,102.46431565937455,340.2887221658064
155,288.04876981403163,236.37759630802805,102.91247518268544,340.2369210088807
156,288.40105895628557,237.1062777401838,103.1218066917845,340.22525981875333
157,288.3309144048761,236.92827629554904,103.03350828581064,340.2027092022948
158,287.9861644053444,236.71708690971232,102.65334101097112,340.1978566175147
159,287.84695638519526,236.48272949061285,102.54015858217552,340.19770089937185
160,288.0153064702779,236.35738919033588,102.7409229657739,340.2411471976662
161,288.3663316908982,236.94056660144565,103.15854529034954,340.30771958098234
162,288.2536335179501,236.95189603824565,102.718079075368,340.33626953142743
163,288.1105956571176,236.40980577948292,102.68492420832284,340.35202927771314
164,288.08545049201143,236.95855135310353,102.5765504778862,340.3708843335882
