year,tas,rlut,rsut,rsdt
1931,286.8722857848701,238.07606165329994,101.66603258175974,340.25746376441947
1932,286.9614598197429,237.87587348844977,102.26310516756297,340.2254896897864
1933,287.1914487089122,238.27896065075177,102.29515785238779,340.21166743896003
1934,287.0138638324276,238.68334575248147,101.63852515240679,340.2270281319179
1935,286.98656911274014,238.35995905313192,101.6478843579291,340.2787982205702
1936,287.08807623323645,238.13395536538485,102.02585511574227,340.39143540233465
1937,287.2141859114512,238.45057469741786,102.42293701069856,340.39799067216654
1938,287.38513558115886,238.44011883470446,102.39709949595682,340.37731996266564
1939,287.2144970578681,238.4151082426896,102.45210498793996,340.3719152098658
1940,287.0129461225201,238.1647751604024,102.14075651599707,340.3341460162884
1941,286.9235549838162,238.13751880670722,101.98786878173279,340.30323352788656
1942,286.82046724577907,237.9193958975029,102.06752443439082,340.2668117628448
1943,286.95235788442284,238.05700699628224,102.07075649471294,340.23038780753217
1944,286.91684195869794,237.70320663485623,102.21342742166274,340.241036892105
1945,287.1021222885557,237.85137350444427,102.31188046183205,340.30997723995443
1946,287.25542411413903,238.55184517440728,102.4149329026531,340.3421719384157
1947,286.98557284292764,238.1219167606981,101.9866123529282,340.4313361979567
1948,286.8144212364372,238.02794529266808,101.86144623942049,340.4621952806208
1949,287.03050099751994,237.68080539917216,102.58053854440863,340.431809313912
1950,287.2050611412105,238.11236903547774,102.5944446575204,340.36697793849754
1951,287.0761304622622,237.88191974799292,102.70174609046563,340.2805520376918
1952,286.91919468157164,237.9330450460674,102.37718770935196,340.2767375896055
1953,286.9968435304248,238.083049073306,101.93646384702072,340.25135367132617
1954,287.13124723840326,237.9961056029033,102.2896975124083,340.2515642373665
1955,287.19998774475687,238.05898243337933,102.45961486450305,340.30468769993814
1956,287.0110172352022,238.03483899684565,102.48446598501795,340.4213187132936
1957,286.91663577639804,237.67965666111422,102.25540963156942,340.5308501703247
1958,287.10076901254325,237.93414172095223,102.37617401432091,340.54544388668864
1959,287.1896530372828,238.27472179291252,102.73105699192918,340.48437632215513
1960,287.13992339082233,238.15002122369503,102.70259634939335,340.44158780480603
1961,286.8384184128711,237.72940855752665,102.22215378694769,340.34789882720946
1962,286.7421224661596,237.44704398138697,102.48429704136721,340.282306758213
1963,286.85610277119,236.840185436354,104.60365954805032,340.25999331303984
1964,286.89201716818144,237.2549300791658,104.05237390109251,340.2496440419935
1965,286.7258327365987,237.37742307300027,103.06556226447744,340.2553301499456
1966,286.69620691995044,237.35064109339325,102.47776885779156,340.3050900652568
1967,286.8855349490529,237.32884625649214,102.7363642469274,340.3676371542945
1968,287.0445967969375,237.83476654554647,102.97918415691299,340.40009313074836
1969,287.0012173533881,237.8810037417405,102.82636537863475,340.4056646131024
1970,286.72871017780614,237.25907673897734,102.5144122240517,340.40886023417096
1971,286.8909688784602,237.18518855834716,102.76449872406964,340.3538470479686
1972,287.16980482306656,237.76565292908114,102.94406725060163,340.3501276729418
1973,287.14471664982057,237.69481815346901,103.11048570733338,340.29393749734663
1974,286.9293487324031,237.41759520158016,102.96530264893914,340.2663813684878
1975,286.79522239900933,236.91353507189353,102.99578782485032,340.2669710180261
1976,286.81686389970815,236.86831292531443,102.76186362437393,340.25791351496395
1977,287.10494029775725,237.09729945815602,103.26233433559156,340.3164181862315
1978,287.2560174574065,237.67073475610243,102.88052817230505,340.4060580678422
1979,286.97991771456674,237.55536042370883,102.59462934117681,340.481812584404
1980,286.9899031035272,236.91087642951325,102.88119018045244,340.46648272681307
1981,287.28806727211713,237.12936756162574,103.23207301290329,340.47192171480236
1982,287.29706963298275,237.21916630347854,103.8069976235375,340.3864912244353
1983,286.9471967455417,236.59556280288697,103.62826771961795,340.38420122529396
1984,286.9132598772591,236.8023534586125,102.710812206673,340.28437262182746
1985,286.9813319992224,236.34732482150926,103.09986679170856,340.2512033752343
1986,287.2649552697015,236.7358795284165,103.45429352454319,340.25519572192997
1987,287.2896570767031,237.26298850957346,103.1262725002228,340.27634686789975
1988,287.04158293019674,236.49367263424406,103.19912752867806,340.3644202973589
1989,287.05425352779935,236.44007157569,103.16930753914608,340.48414085001866
1990,287.4216538660676,236.9804171972332,103.40782674867052,340.4627696676112
1991,287.0472614129599,236.2924956173221,104.78831275720175,340.45911352507807
1992,286.7027364805278,234.68339340051537,105.79515317006148,340.4189237092106
1993,287.02737820242663,235.68396380516197,104.6655966561449,340.3231212956402
1994,287.3497473331549,236.83560881185633,103.34909699574841,340.2661554992413
1995,287.11158180556976,236.44266139176668,103.26701712222393,340.2550609316375
1996,287.0543637757407,236.2897487495486,102.97630072747482,340.2310441401972
1997,287.2954933655027,236.24723445928012,103.0850645218632,340.26283182030863
1998,287.44698498970126,237.0370890526738,103.40891286119671,340.3541724308664
1999,287.26039032202465,236.81789955171175,102.69007502041059,340.42156158486455
2000,287.3213849522737,236.5610608049283,102.46964408060613,340.47036659685745
2001,287.5471483332594,236.830566014041,103.11956598802875,340.4500537791203
2002,287.602691962871,236.47800291697388,103.5142943108538,340.4610603610402
2003,287.55110405006263,237.0503292361477,103.6615483449382,340.3415304984437
2004,287.2359151702005,236.51187616608965,102.66556289923751,340.2887221658064
2005,287.2454562289412,235.78226056007432,103.00308686817645,340.2369210088807
2006,287.5257859225017,236.1442183339805,103.48938292143771,340.22525981875333
2007,287.61676453744377,236.77432997254667,103.31744530859483,340.2027092022948
2008,287.2318245559597,236.17814430958995,102.96039364359171,340.1978566175147
2009,287.2783612072119,235.98124074689125,102.90139729016077,340.19770089937185
2010,287.597323384858,236.22722317874013,103.36556209551141,340.2411471976662
2011,287.85840035629,236.84100544951104,103.31256296660744,340.30771958098234
2012,287.8191517681197,236.49682288763367,103.59527872110453,340.33626953142743
2013,287.6835592925956,236.71248185434453,103.10443911717634,340.35202927771314
2014,287.69121340537856,236.45206188856574,103.23541410996738,340.3708843335882
