,tas,rlut,rsut,rsdt
0,287.26659039087826,239.09304147840945,101.62535619682875,340.27084286407614
1,286.89376051633155,238.88333411516024,101.42443496556346,340.26004533041356
2,286.874247909034,238.81028677512154,101.1574786963374,340.25898035325974
3,286.99049642986887,238.81333801639354,101.37960390831869,340.2394646272467
4,287.06538855715473,239.19345596377548,101.37322605188065,340.21215237871337
5,286.798788379046,238.97496761301034,100.97693728525945,340.1954026317063
6,286.7709929270995,238.6063083090497,100.86318287505662,340.19062553003994
7,287.02192665969505,238.8087220017649,101.37890370889228,340.2025392634692
8,286.98950499597,238.7207807846332,101.70478568554766,340.2355709433169
9,287.0736441478255,239.07525227028603,101.17953086537902,340.26291055928385
10,287.1480218467704,239.3273071181741,101.45537551468912,340.2835130277574
11,286.9231143423707,238.6836553818928,102.2319872527702,340.2794993192946
12,286.9063385983319,238.5040771382791,101.96242519901745,340.2559043145331
13,286.93861211760685,238.78802071775817,101.57502196659873,340.24195007834686
14,286.5808526619364,238.55100742201873,101.06444545237959,340.2281184130523
15,286.67063963366223,238.1398238266573,101.33239900119236,340.21701956637816
16,286.9972509896645,238.68332504528496,101.57802130418332,340.2113046625452
17,286.9357163503858,238.58110962689418,102.03838818523167,340.2027345704953
18,286.70950767294727,238.95404486596837,101.11662622362093,340.22183296236517
19,286.778374276024,238.60559527400173,100.6978315726066,340.2564890324658
20,286.9210232061447,238.56013960559574,101.58529275152834,340.2589156010392
21,287.1002288135519,239.13203596199662,101.37969260923585,340.28004911435977
22,286.9481234163986,238.9209930677414,101.07901021180423,340.2686598306254
23,286.9321247046793,238.82459876074083,101.34771610668453,340.250319198605
24,287.10756958044055,238.77981253944094,101.65954062394495,340.2340860137509
25,287.0925983542564,238.792616797264,101.81857487131855,340.2035515120435
26,287.007233614497,238.9814522386703,101.40615718472822,340.1896787601763
27,286.79587583663135,238.82555580373358,100.91898905828447,340.1806934399379
28,286.8061238438983,238.63483388164437,100.90317737519767,340.1692987674192
29,286.90135488470315,238.46110506512116,101.47325035289573,340.17174254019085
30,287.01241001134514,238.94789452317107,101.4260206153316,340.1989366078598
31,286.77438261938977,238.7752633787777,101.18053015411549,340.2368159279061
32,286.74276838113894,238.3942261582764,101.08906316968489,340.22859292416007
33,287.02487830914714,238.41529439088677,102.55456352748787,340.22272275695667
34,286.7480719633766,237.56993294803874,104.04371324816454,340.2682768358482
35,286.6401974424034,237.99593049136251,102.18099666456982,340.23967266054194
