year,tas,rlut,rsut,rsdt
1850,287.09491409035166,238.70703576731887,101.59956585046321,340.27084286407614
1851,287.02819401887047,239.0744001663038,101.55934588222242,340.26004533041356
1852,286.72603963608503,238.98121204650488,101.0833381448099,340.25898035325974
1853,286.6955317785737,238.44375645580612,100.97158770312804,340.2394646272467
1854,287.01870559077025,238.59836883286997,101.54266987805208,340.21215237871337
1855,287.05624858552045,239.27042964274585,101.41398277822096,340.1954026317063
1856,286.9035194500931,238.8819176802525,101.32123167871741,340.19062553003994
1857,286.98797100135215,238.79858973195405,101.33955377207072,340.2025392634692
1858,287.082257607288,239.34032463627025,101.29100639157129,340.2355709433169
1859,286.9078023328027,239.03508650650807,101.32576209922668,340.26291055928385
1860,286.7630878074126,238.64105618877718,100.94968801984349,340.2835130277574
1861,286.85776951249517,238.54695338183964,101.7558839827649,340.2794993192946
1862,286.8573570377242,238.79301356556573,101.99356811428316,340.2559043145331
1863,286.8428565323126,238.66422174668003,101.58453974826074,340.24195007834686
1864,286.9841747440781,239.12848403996313,101.45433813547004,340.2281184130523
1865,286.8613914797314,238.525187670483,101.66342038407528,340.21701956637816
1866,286.90276487191414,238.59582552020268,101.33185097340252,340.2113046625452
1867,286.8209106583722,238.63819248646664,101.35562084012349,340.2027345704953
1868,286.91665687213583,238.74826831764173,101.45453841367349,340.22183296236517
1869,287.05103248851646,238.989929671685,101.63149977227427,340.2564890324658
1870,286.6041929420182,238.56049969677414,101.30021304438748,340.2589156010392
1871,286.77806923832355,238.4048435963135,101.06221884138155,340.28004911435977
1872,286.9513526803305,238.9075205316683,101.56796644311368,340.2686598306254
1873,286.8622461637878,238.68826858644024,101.33715750693125,340.250319198605
1874,286.9077885074292,238.45675099370487,101.69073292537833,340.23408601375087
1875,287.1004425950142,238.81547508930691,101.47632696867562,340.2035515120435
1876,287.0986804041162,239.1035498874373,101.60675283846872,340.1896787601763
1877,286.6689221320882,238.7699447634213,101.14791482996367,340.1806934399379
1878,286.63715296877234,238.1813205951735,100.98699729795823,340.1692987674192
1879,286.9370356473165,238.31787779751912,101.79902771787845,340.1717425401908
1880,287.05911852636683,238.90320157617154,101.8463208838138,340.1989366078598
1881,286.82963169089953,239.1271098844676,101.00957497701818,340.2368159279061
1882,286.8222027060954,238.37238113944395,101.1822027543418,340.22859292416007
1883,287.03118086755325,238.38287734595698,102.56317908725838,340.22272275695667
1884,286.83489444416836,237.82320971990464,103.98421936284258,340.2682768358482
1885,286.7370637676998,238.20998354663257,101.98938964617263,340.23967266054194
1886,286.74072890331496,238.22318493406556,101.10835056831252,340.20826003505823
1887,286.89656919446935,238.22045285846283,101.86755716131171,340.1881995287762
1888,287.1562036618772,238.95603143771544,101.4146226141046,340.1803427895567
1889,286.9430172718408,238.7355215046151,101.14991294537856,340.17755571102697
1890,286.7876792169491,238.50627232026068,100.88572992375369,340.1843534386108
1891,286.9250277372441,238.50696636376884,101.17186065691227,340.2338933480045
1892,287.0941201539042,238.8075955386539,101.54288129193156,340.27461554878545
1893,287.2924587382503,238.73022889625994,101.75053774770385,340.3068037545421
1894,287.13458112035704,239.23170360587858,101.27275502873239,340.34574310364695
1895,286.9573286038411,238.853676006207,101.19929020293534,340.30933268229103
1896,286.9333097675523,238.63789787952115,101.114326251094,340.25871556710194
1897,287.0407438694494,238.4858269170902,101.42115780512843,340.22695751075156
1898,287.2032228268935,238.98870378512365,101.64770186337597,340.21186463149337
1899,286.8719181485099,238.78088812264727,101.36865758135228,340.1940605062312
1900,286.8182354677466,238.47571868294855,101.07317805999406,340.18355956352434
1901,286.95910413197424,238.2778811695122,101.51753581539214,340.1658312077587
1902,287.0902045332491,238.2851104237176,101.99351556808072,340.1700155456372
1903,287.096284682555,238.41644378529008,102.88637664781145,340.2059677502632
1904,286.7957360217275,238.39360602067651,102.0049783936643,340.27077902587695
1905,286.71384603436775,238.25676346191767,101.19881290928083,340.241719623423
1906,287.02537727165117,238.55302390203227,101.52641406785949,340.28949836967456
1907,287.0829914570514,238.68355620812588,101.83852360467093,340.26261804306483
1908,286.7661134277666,238.48054675848638,101.24274589107064,340.2795405746728
1909,286.8078713270158,238.0897463291618,101.67609781201679,340.2468849760265
1910,286.9786517660315,238.4870422845953,101.85811838395949,340.2224611043155
1911,286.90747513316387,238.6114632659263,101.80939188496467,340.1873002791439
1912,286.6819476786011,237.94488154451253,102.16003446134867,340.1737676126076
1913,286.6058916817172,237.80355018523974,102.11972168178458,340.1767846078546
1914,286.9680048531679,238.19872895168405,101.77671726054949,340.20347887221163
1915,287.14664298198795,238.57574098464985,101.91826877040039,340.28087485825
1916,286.9278181021553,238.43474001214557,101.56653437808596,340.3437333931883
1917,286.92732269646535,238.40070116471125,101.2663619352819,340.38449603339035
1918,287.1233748283119,238.60933673565998,101.32306495744615,340.3929642658555
1919,287.17367306623254,238.75104116786255,101.35737179304114,340.328159576327
1920,287.23962740087535,238.65923705617402,101.60998442514409,340.26838843065315
1921,287.2554422019728,238.81512212207394,101.41855067288657,340.2309028521379
1922,287.2533033688361,238.77764821427277,101.52336147947646,340.196599227898
1923,286.8951883977276,238.51946874221997,101.23894997114242,340.1885972802923
1924,286.96160709077674,238.02790386941888,101.60108310442065,340.20353209381676
1925,287.26258454634757,238.75462581556533,101.52500284349382,340.24513042407506
1926,287.2443658582317,238.65612054419128,101.63824666819403,340.300370095155
1927,287.22959202869794,238.50529168645278,102.14673190507789,340.34663637410694
1928,286.9812845995849,238.6440080827755,101.60258614824626,340.31629674591227
1929,286.9363270129225,238.22588343656125,101.56591821498057,340.30098715170806
1930,287.1059517071856,238.353288869122,101.74623350371054,340.3016516499925
1931,287.02568578929134,238.48796751342323,101.12866374746243,340.25746376441947
1932,287.08896824029233,238.40028325156968,101.53829919905263,340.2254896897864
1933,287.2544837079952,238.43310261543715,102.08036598659241,340.21166743896003
1934,287.2815457800629,238.58790417806742,102.02373098413007,340.2270281319179
1935,287.2267224868576,238.8446795579191,101.70850603233593,340.2787982205702
1936,286.87663785562296,238.75667269645746,101.20312234443315,340.39143540233465
1937,286.63507145111646,237.60341210317992,101.30954395049868,340.39799067216654
1938,287.09374389695927,238.18705572905728,101.3970601127542,340.37731996266564
1939,287.3667584212028,238.67913853123036,102.02604858408318,340.3719152098658
1940,287.09481435459935,238.6231533041165,101.66526726057674,340.3341460162884
1941,286.8600305356549,238.0064624144692,101.55007317776055,340.30323352788656
1942,286.9681732161584,237.8121595922208,101.93298832011898,340.2668117628448
1943,287.2391353649488,238.46008200712217,102.07169248087182,340.23038780753217
