Year,ERF
1850,-0.2787678967056952
1851,-0.00254936621491101
1852,0.693493447901641
1853,0.11428944608468043
1854,-0.09839996866540733
1855,0.3775747356343412
1856,0.7292049038842211
1857,-0.03657500387503976
1858,0.6934780158030697
1859,0.15057089210926894
1860,0.058324856261447344
1861,-0.7067478613090569
1862,-0.3438808280044301
1863,0.08304968075262018
1864,0.8883094702825478
1865,0.13932713930928314
1866,-0.5805859289458303
1867,0.44087849928531786
1868,0.028245856373914732
1869,0.041124069958003995
1870,0.4800208821212771
1871,0.2290023643292301
1872,0.022100258903117842
1873,-0.2063832857976839
1874,1.182014525671028
1875,-0.08954527444387209
1876,0.4602389198255462
1877,0.14027804927784496
1878,0.7070917267163389
1879,-0.3033724010990247
1880,-0.2810193068821788
1881,0.06634052682465987
1882,0.11912198479911018
1883,-1.285980889095194
1884,-2.2922837731157246
1885,-0.07391494980511032
1886,-0.2655549028808088
1887,0.5041097133476615
1888,0.1605328776697353
1889,-0.38266955661065927
1890,0.015033655512041041
1891,0.49231771325589696
1892,-0.4020573422395334
1893,0.806496958673438
1894,0.9524380312136154
1895,-0.011491341970993885
1896,0.17811597440301477
1897,1.2167217093224267
1898,-0.10074828757156368
1899,0.3951740250848727
1900,-0.21541985934553637
1901,0.21764917712836457
1902,-0.5218741476398217
1903,-0.3176035066577187
1904,-0.10447646450775823
1905,-0.4945869594180716
1906,0.03390824216314069
1907,0.7720928484800954
1908,0.2211480197838938
1909,-0.09571896766089599
1910,-0.02286462325230952
1911,0.17593379748189583
1912,-0.47420330260011306
1913,0.12284729471481638
1914,0.3155927992521762
1915,0.19172482416480063
1916,0.46036233576288377
1917,-0.14729917859577568
1918,0.41911933864260237
1919,0.3077908219647003
1920,0.37899098763354877
1921,0.5614388859600687
1922,0.5242592660075251
1923,0.36995218679356867
1924,0.2351200066031571
1925,0.5290963382243518
1926,0.5520998954246077
1927,0.7218773606635023
1928,0.6838294788884931
1929,0.46079205765508063
1930,-0.008722071907370177
1931,0.7528369698216304
1932,0.4471417949512462
1933,0.41034759104547436
1934,0.59305511778815
1935,0.9873044969254874
1936,0.6062600897141057
1937,0.8033287364556227
1938,0.04961623216495381
1939,0.317880258136473
1940,0.7389341094948894
1941,0.27959253237474246
1942,0.3492891745038446
1943,0.41658871790309054
1944,0.8752998042525693
1945,0.2850241605688609
1946,0.5680366429162944
1947,0.9265972951175505
1948,0.3716196410589504
1949,0.5813049414242242
1950,0.5356776225909711
1951,-0.03867842819770939
1952,0.0014499586683970056
1953,-0.0753167944827243
1954,0.08822550673844934
1955,0.2614192846393534
1956,0.3481951867349803
1957,0.2699828485280944
1958,0.3359525213614633
1959,0.04461130005152458
1960,0.3899687741705862
1961,0.09951274432474494
1962,0.1626873616474305
1963,-0.6384636408050912
1964,-0.8091682722997051
1965,-0.3176179014399371
1966,0.2735318716265538
1967,-0.05721229176882634
1968,0.42234386288141706
1969,-0.3324968674769929
1970,0.4351373869257231
1971,0.4175717278915197
1972,0.07425887831818975
1973,0.4822286993659679
1974,0.13633180265873018
1975,-0.3838796584530494
1976,0.13129321755743237
1977,0.25936003502173377
1978,0.5012709088256977
1979,0.6861974809952265
1980,0.5034418724726041
1981,0.6716726908382034
1982,-0.5350350740680653
1983,-0.7091302154215919
1984,0.05936643241312344
1985,0.8318584765782182
1986,1.0071170427015388
1987,1.3618511754041593
1988,1.2757762439939317
1989,1.255048932186784
1990,0.949331488860333
1991,0.5504308392557592
1992,-0.5498712380626884
1993,0.216688451579991
1994,0.5435898582818607
1995,1.3729742922207404
1996,1.1936103820521535
1997,1.1623136187072889
1998,0.7955503076818092
1999,1.8894460743885486
2000,1.3187106669879953
2001,0.683465358495141
2002,2.3318689291830776
2003,1.0651130096896226
2004,1.7759770921448808
2005,1.8284968353119135
2006,0.774791363612778
2007,1.4665249709190467
2008,1.4344165079310711
2009,1.403422574710536
2010,2.054244047633289
2011,1.6122647832277806
2012,2.262066865031755
2013,1.531878755950892
2014,1.2377460455853273
2015,1.7491511505739294
2016,2.469813384615046
2017,2.3313192341008415
2018,3.062856828216252
2019,2.279430786276686
2020,2.7685858459467187
2021,1.9399866374291446
2022,2.6382805840649235
2023,3.055056687285266
2024,3.0297660868669745
2025,2.849499195619715
2026,3.179042044856545
2027,2.519406574979714
2028,3.1855608421977375
2029,3.65079264150871
2030,2.7275155611138135
2031,3.013734292466605
2032,2.5473016325010693
2033,3.183378951471169
2034,3.5757678350571687
2035,3.3562124691743835
2036,3.518222976033649
2037,3.7404805648655697
2038,3.250605692558552
2039,3.5674423469948717
2040,3.294475457728561
2041,3.596212330747431
2042,4.7003574382876945
2043,4.29487214768444
2044,3.846529157028595
2045,4.097132053578807
2046,4.869006211240513
2047,4.201293058642674
2048,4.341557902688038
2049,4.631558253733765
2050,4.7765030241967885
2051,4.669360782988918
2052,5.10636611330485
2053,4.4288603002587115
2054,4.674579808307158
2055,4.6516634726166535
2056,5.24357989069469
2057,4.936470873806208
2058,4.966516604508584
2059,5.25692353945742
2060,4.969040734704304
2061,4.7543246001085375
2062,5.5680435124762155
2063,5.359620505645166
2064,4.818749053474374
2065,5.568259376516062
2066,5.530552540278104
2067,5.547243789016479
2068,5.790954761214636
2069,5.4973084839393795
2070,5.943252042944209
2071,6.050235153577383
2072,5.976474971190592
2073,5.784430446812921
2074,6.408358511404779
2075,6.108472495785666
2076,6.095990840144662
2077,5.671869881601372
2078,6.321783881221938
2079,6.3456798610291525
2080,6.4978022718596
2081,6.704529913595872
2082,7.24660918303122
2083,6.942627482805342
2084,6.897854339743435
2085,6.832837460528939
2086,7.023207969045376
2087,7.296566457492636
2088,6.619478095658191
2089,7.232165437812485
2090,7.642208292522662
2091,6.940485939139229
2092,7.719575468166632
2093,7.822569996573247
2094,7.4996779830286275
2095,7.6617013426908205
2096,8.180161507649398
2097,7.775195143976159
2098,7.89008197376852
2099,8.395276167531339
2100,8.041067743626314
