Year,ERF
1850,0.012258923716763126
1851,-0.32298660746222596
1852,0.7797808998259318
1853,0.25783312067639313
1854,-0.3436007563710359
1855,0.5321687375425683
1856,0.35350724640230935
1857,0.10956775068534141
1858,-0.0747884718647869
1859,0.3804352895862046
1860,0.2775775427524394
1861,-0.29918884865779266
1862,-0.10477125867493463
1863,-0.18141324904656222
1864,0.12136133857014816
1865,0.3225049118707863
1866,-0.15987885487105438
1867,-0.021378356886729455
1868,-0.229443305707819
1869,-0.7345950900779317
1870,-0.012048888332652108
1871,0.6849524628809535
1872,0.41692631653623335
1873,-0.14455687342431983
1874,0.5060355467781827
1875,-0.017120290914061934
1876,0.3392847586328134
1877,-0.005883618821761222
1878,-0.1019113826628457
1879,-0.19796641792970981
1880,0.7252906240945064
1881,0.08234916918918464
1882,0.09434770454552004
1883,-0.9644622971656954
1884,-1.4293663553638036
1885,-0.03065262400635324
1886,0.2688183293099562
1887,-0.07935038826527949
1888,0.12088986304384873
1889,0.41877593354709763
1890,0.23022279398586834
1891,-0.12886571191370122
1892,-0.13269111885959634
1893,0.6634514174911484
1894,0.19176466663497727
1895,0.3194687117170412
1896,0.0877349580928348
1897,-0.05486381301844516
1898,0.1644115967939622
1899,-0.2759842869600181
1900,0.4894747200263103
1901,0.12121564082637787
1902,-0.08887928922975998
1903,-0.8340852626834557
1904,0.07067658032368232
1905,0.5266578511761554
1906,0.27215243344411594
1907,0.03825279245992866
1908,0.07682955844109735
1909,0.3012834522793002
1910,0.053782886838056265
1911,-0.2082615635415958
1912,-0.0363697226440281
1913,0.4196991863199972
1914,0.29089390995979814
1915,0.13022599711326985
1916,0.4049217360926929
1917,-0.004478252958881809
1918,-0.05647754923270895
1919,1.0532548397301562
1920,-0.035663371463707245
1921,0.2286723508985271
1922,0.23328410019768042
1923,-0.3932170034544371
1924,0.14164859373888813
1925,0.4271986537191577
1926,0.24305346806413886
1927,0.39299744213938487
1928,0.3003694070116145
1929,0.0780304120416958
1930,0.46252704344435785
1931,0.21265611742953844
1932,0.22794640493183155
1933,0.288320186008337
1934,0.10146774581474546
1935,0.1469546844203211
1936,0.49471905446206044
1937,0.10602974360393189
1938,0.2822577138435802
1939,0.4750849927951434
1940,-0.2880567707912834
1941,0.08255385809233201
1942,0.305669603931505
1943,0.23419392354639157
1944,0.1483612169176977
1945,0.05357953782627323
1946,0.3002342565732671
1947,0.7347833878126308
1948,0.22223610750773953
1949,0.24970346577984973
1950,0.607252034443583
1951,0.02738967315010027
1952,0.06399434426308628
1953,0.15532762869068978
1954,-0.652984682991594
1955,0.7261911620151028
1956,0.3759065056314409
1957,0.19885239504631425
1958,0.2817876238490106
1959,0.4915035621809411
1960,0.18252230597946048
1961,0.45446886629607364
1962,-0.20209146418599097
1963,-0.9316618720504837
1964,-0.07846515156868754
1965,-0.6131065243987414
1966,0.15831730496346558
1967,-0.161854091358042
1968,-0.04087110068163581
1969,0.22553228680279777
1970,0.028532704781674426
1971,-0.026667587871100663
1972,0.17927999185879864
1973,0.5048180347270932
1974,-0.01069083870516438
1975,0.023439964560007368
1976,0.25205163131767677
1977,0.010989238463611023
1978,0.07824313370438904
1979,1.071485509136967
1980,0.540216922899847
1981,0.43335313652633567
1982,-0.14594085138702184
1983,-0.004355333810793699
1984,0.6126454651775309
1985,0.47252761307856755
1986,0.8420754863376241
1987,0.389997448551696
1988,0.4831701185087761
1989,0.7260069364873956
1990,0.7504197653595208
1991,-0.24110165957835714
1992,-0.6420379372383234
1993,0.49175933554726875
1994,1.0022214946137122
1995,1.3083444769154486
1996,1.1410541392411961
1997,0.8230785048818762
1998,0.7690348439502005
1999,1.2185235884892769
2000,1.1025175394839917
2001,1.3487654422350297
2002,1.6032413496778446
2003,0.898153112877984
2004,1.2455457971315682
2005,1.0248858034872361
2006,1.2158445173391161
2007,1.221867455237718
2008,1.2878792287127656
2009,1.2968543810204385
2010,1.7453871281956814
2011,1.0987094217253262
2012,1.4633621689461758
2013,1.7514571796436038
2014,2.1700562728137927
2015,1.3295200959354845
2016,1.5547880749007148
2017,1.3074930963081692
2018,1.6346234360076706
2019,1.3736422430002464
2020,1.9283168009792417
2021,1.8967673182271785
2022,2.0837472755510067
2023,2.0676466383994008
2024,1.7725713295506214
2025,1.991782426682672
2026,2.225726849670216
2027,2.087802016621022
2028,2.111936700275873
2029,2.4548277840631574
2030,1.8479979396664907
2031,2.3056692728794
2032,2.9276892869854825
2033,2.2061117447214524
2034,2.4146154773824815
2035,2.4690626358204733
2036,2.6758470469134865
2037,2.559494043579691
2038,3.0286488507324263
2039,2.436708587696539
2040,2.6157466054878666
2041,2.8180785051609676
2042,2.759669918265182
2043,2.7689739784059393
2044,3.100394089105148
2045,2.620786687577297
2046,3.3128585247468365
2047,3.4797073531116682
2048,3.572414032008515
2049,2.856097724317258
2050,3.3984064943489622
2051,2.9351692663265374
2052,3.131679957366037
2053,3.918714162969953
2054,3.6910206197569626
2055,3.5844242538326334
2056,3.4955632815652593
2057,3.8816564430454212
2058,3.447819187341012
2059,3.8514885796143172
2060,3.8011566087019975
2061,4.264543389054638
2062,3.8524444469408987
2063,3.9937131187285084
2064,3.9251316965347405
2065,3.7775636113483926
