Year,ERF
1850,-0.1955474480107866
1851,0.39073092598671205
1852,-0.039158006313215296
1853,-0.09883711783875158
1854,0.40764719718745623
1855,0.09517020519319754
1856,0.15960936120959585
1857,-0.19523505427266397
1858,0.010361430065121885
1859,0.4282851824095918
1860,-0.03406845769736844
1861,-0.044231073589234254
1862,-0.8970389767985849
1863,-0.09055253452606285
1864,0.3275710873994861
1865,0.09328881400998412
1866,0.31319609179115643
1867,-0.05692965191346833
1868,-0.198040082261476
1869,0.14140866454067885
1870,0.2681976585913305
1871,-0.06884471787750206
1872,-0.5831686246298625
1873,-0.13749461745564556
1874,0.4341972817651723
1875,0.03011311067428484
1876,-0.12925362380236574
1877,-0.15229266457444465
1878,0.3307622501782538
1879,0.007745373454838292
1880,0.031283478531101236
1881,0.02074572245436393
1882,0.1146807436371919
1883,-0.37182295308652935
1884,-1.370881853231656
1885,-0.17891129346784046
1886,0.23655846321981294
1887,0.024173634569157366
1888,0.17907008831415114
1889,-0.004351175596584399
1890,0.7131443933965572
1891,0.2095663729723351
1892,-0.13120540486014656
1893,0.1169974823325941
1894,0.6112032413389052
1895,0.45701478854150795
1896,0.3611143272824435
1897,-0.0979232366128436
1898,-0.15896326214792292
1899,0.6232376676289182
1900,-0.06502278630041532
1901,0.3239997142174389
1902,-0.27747266323224323
1903,-0.5201308825690639
1904,-0.009238740330877578
1905,0.7419589304308735
1906,0.29875863462771735
1907,0.289840807952205
1908,0.40413939848681735
1909,0.46611188096204326
1910,-0.09821316248448608
1911,0.16531127039062932
1912,-0.47856552574706884
1913,-0.5793578223386194
1914,0.22796064155338874
1915,0.13501232717082945
1916,0.16995373135699654
1917,0.9543726432878191
1918,-0.18348149102782124
1919,0.28703969748516545
1920,0.4248337479706247
1921,-0.30860079068983065
1922,-0.1933219627521028
1923,0.14605114291591678
1924,0.298531145274232
1925,0.15344655361738135
1926,0.8162579311954503
1927,0.4001759408069483
1928,0.7245921490224514
1929,0.5001503236310318
1930,0.24840127754798613
1931,0.38851619197675774
1932,0.17853413328498952
1933,0.1153665930686523
1934,0.17331032133904814
1935,0.08502692766542133
1936,0.7059757827757134
1937,0.24422365766572438
1938,0.7356984895008649
1939,0.3104897451215985
1940,0.4417038933073789
1941,0.6700398981669142
1942,0.10134347296919757
1943,0.31047071193512155
1944,-0.0516276878529032
1945,0.2344890723809971
1946,0.2681724892589782
1947,0.5850684226640499
1948,0.3686757995464359
1949,0.6513138803558274
1950,0.22202704680517515
1951,0.306649128871325
1952,-0.20671476216785512
1953,0.294022894840159
1954,0.7946952793597257
1955,-0.2297434403603113
1956,0.2891970348004755
1957,0.7708583501248003
1958,0.23068960662614527
1959,0.2308399004500991
1960,0.4125319573456935
1961,0.4312588789064829
1962,-0.49001501657697205
1963,-0.6878530236907117
1964,0.22076549028297124
1965,-0.26109908338208754
1966,0.2794500442307683
1967,0.21542296008020126
1968,-0.27765093382831596
1969,-0.2908682787369968
1970,0.5414121083674698
1971,0.24890384804254911
1972,0.8132812173379023
1973,0.1714563132849291
1974,0.09173119942179817
1975,-0.3659632097373607
1976,0.1255711107435668
1977,0.2647454106135463
1978,0.5554794619591883
1979,0.39582702434369954
1980,0.5198173668401178
1981,0.453649531897531
1982,0.2743371675885736
1983,-0.22288809708406193
1984,-0.026091024172123098
1985,0.6097349768046152
1986,0.7328029419328994
1987,0.6294126238219431
1988,0.7613850282739616
1989,1.2543985489406198
1990,0.6269375615521395
1991,0.380744815270148
1992,-0.6806482502757416
1993,-0.24951342570670787
1994,0.37291814455253325
1995,1.463570166336277
1996,1.2732329995835454
1997,1.1481616962096557
1998,0.8227401197201518
1999,1.394010336290067
2000,1.5729960563973666
2001,1.0639066109090247
2002,1.197637866647965
2003,1.4178157673185763
2004,1.6169367317772019
2005,0.8596791491947202
2006,0.869286588337826
2007,1.1729212883226152
2008,1.2346277739920573
2009,1.633125611073163
2010,1.5035065295012302
2011,1.2940336171629223
2012,1.420892711153165
2013,1.7206949710361057
2014,1.6215586403704567
2015,1.7819045338585222
2016,1.4835212910422244
2017,1.400244275147326
2018,2.141807270722506
2019,1.7909169126682507
2020,1.475122378554885
2021,1.6854852011574302
2022,1.8441841465442257
2023,2.009856041983266
2024,1.8973448697713478
2025,2.571944232546383
2026,2.1157252061009117
2027,2.066146085085843
2028,1.92209634798836
2029,2.0722758254955913
2030,2.105549400369396
2031,1.7785925082388965
2032,2.2481976366509047
2033,2.2721405402088024
2034,3.0942103264985543
2035,2.162176857370879
2036,2.5475336061855383
2037,2.7235521558750024
2038,2.9269835693269384
2039,2.170038032359437
2040,2.813466568552074
2041,2.8006843502626593
2042,3.1283080076448386
2043,3.0012950897924484
2044,3.213864443186269
2045,3.2093123674414294
2046,3.019320909532735
2047,3.4069589837350813
2048,3.0928611221583377
2049,3.2517943728725056
2050,3.552020309212677
2051,3.6677587315364057
2052,3.4851787391250904
2053,3.079976586209847
2054,3.711526411644944
2055,3.5544685731387964
2056,3.548546399134283
2057,3.3776992722000063
2058,3.7042811767133936
2059,3.9970141503778054
2060,3.773267094570077
2061,4.111657886096139
2062,3.591286915171932
2063,4.068288943725784
2064,4.069092069525341
2065,3.880907924505946
2066,4.128968203604677
2067,4.187722880179565
2068,4.378659110900761
2069,4.385774803516217
2070,4.350427120257015
2071,4.538065156147365
2072,4.295210408204974
2073,4.4255345097271
2074,4.197777163452015
2075,4.886494698304048
2076,4.39852519677742
2077,4.751471923932398
2078,4.749991347555422
2079,4.768493671520337
2080,4.365003503699774
2081,5.203323159319863
2082,4.695644383474734
2083,5.02551154641475
2084,5.119615922715672
2085,5.2279383296646635
2086,5.024145844706313
2087,4.890896922320113
2088,5.615958658704928
2089,5.205239191688378
2090,5.333337929647907
2091,5.2448160300525295
2092,5.4623586675504185
2093,5.528959030060673
2094,5.8811669858867575
2095,5.8026530466758
2096,5.687408263189962
2097,5.818422609002618
2098,5.876088286674863
2099,6.113125061824633
2100,5.6115961010280575
