Year	ERF
0	-0.1950490166513738
1	-0.04336091774617139
2	0.32232532624564386
3	0.1629880051928506
4	0.0622679142591875
5	0.08628909608052021
6	-0.035811553740852806
7	0.1275537678971164
8	-0.17900062162905395
9	0.4426685235239607
10	0.3654279579056752
11	-0.23014848255352133
12	-0.13949929170461303
13	0.30672523239289284
14	-0.32439491191412684
15	0.24853689459643008
16	0.3512880475497466
17	0.6114355621196159
18	-0.10282214525255948
19	-0.15641711568220856
20	0.46700038237756725
21	0.33250304021891797
22	0.4213861249761096
23	0.2794807962745277
24	0.24684512692160449
25	-0.29454331023913727
26	0.3280592302514221
27	0.3572231215030928
28	-0.16789650234677728
29	0.19308389258412054
30	-0.1451855965322166
31	0.34698952527181764
32	0.3610582279958681
33	-0.5064748816212643
34	-1.335635837063038
35	-0.19649329179856684
36	0.12552499431944347
37	-0.23687460418304523
38	-0.005935695653221796
39	0.5113849162038575
40	-0.1260591015818126
41	0.0007324343714469363
42	-0.03612194031475838
43	0.22304694193494715
44	0.37085293275034803
45	0.49404929675573284
46	-0.032802460990022375
47	0.7136473932440449
48	0.2660996509787046
49	0.1381702454750026
50	0.07407993291500414
51	-0.5517953351144874
52	-0.10728490345568159
53	-0.35946926512849664
54	-0.2034971657865589
55	0.358965473638216
56	0.37773004750388744
57	0.12703681689040833
58	0.20148281998427808
59	0.032600480114452
60	0.824182339939959
61	0.1336241553257746
62	-0.7962917023561763
63	-0.4145233653154093
64	0.1910556463257519
65	0.42803547789442953
66	0.23791966438742504
67	0.11095180629370752
68	-0.36283404394048635
69	-0.4284866447855768
70	0.6647028633035691
71	-0.23577672287278376
72	-0.0853228455997592
73	0.4814987075365665
74	0.27264379740919503
75	0.14750636142822635
76	-0.04139607500296555
77	0.5526502344818971
78	-0.23369309250699702
79	0.4880186277451947
80	0.23067477774027345
81	0.26541647204276236
82	-0.0681431197775367
83	0.02849828277120237
84	0.5325285058588468
85	-0.1491460760910244
86	0.1726496933816831
87	0.31825078842540033
88	0.3285771082855528
89	0.40775402368741775
90	0.2014913827138864
91	-0.06541384492903067
92	0.4178531803885367
93	0.3180647266441168
94	0.08701008031972196
95	0.1912261430245865
96	-0.13882933964560146
97	0.31301631504567806
98	0.3048291206386396
99	0.2559149459584563
100	0.3202530059379084
101	0.3853953843211817
102	-0.19847530413690598
103	0.3410990753749992
104	0.6325892193173003
105	-0.18244795761310187
106	-0.052032363792168336
107	0.27004665088159097
108	0.2692564158200219
109	0.1346040068803097
110	-0.17153549121620848
111	0.8368115752421155
112	0.03861897083188548
113	-1.3291894022998134
114	-0.79501507585791
115	-0.03288111299891973
116	-0.09807109152543834
117	-0.3764751525637996
118	0.9559954217983185
119	0.26030157085492406
120	0.30754283887320744
121	-0.2567021694489565
122	0.22512054857139827
123	0.17737876373707595
124	-0.3522425367711428
125	0.2162703069786746
126	0.30606287905615837
127	0.2762280620303412
128	0.251156153006455
129	0.8182763916271355
130	0.5073569124622752
131	0.2005130285162317
132	0.08396496260990577
133	-0.20886406432527863
134	0.06825795234228482
135	0.003941411361076418
136	0.8618417555018951
137	0.25468515180065543
138	0.7926959459411035
139	0.37838876371884367
140	0.5129391798291181
141	0.09973984855631443
142	-0.3750304245659963
143	-0.007605300802066117
144	0.52002961201399
145	1.4581124140791362
146	1.110847282201054
147	1.5038758993702521
148	1.2471968339189425
149	1.0820606403674682
150	1.3460499512348383
151	1.2221436513060684
152	0.9304106620815863
153	1.1144815613044796
154	1.203905868734066
155	1.1283515359307037
156	0.9731348869557456
157	1.4972229169713
158	1.6889118442707844
159	1.2098122650692367
160	1.6246707734020007
161	1.375556413069484
162	1.7844979548732343
163	1.7097172000478547
164	1.8886587568371471
165	1.5633277673177195
166	1.47738617388956
167	1.4641882653534473
168	2.053156985232712
169	1.8056049308337476
170	1.7659804180797662
171	1.721263734592647
172	2.2142040553875164
173	2.4857701587543
174	1.835322632180721
175	2.1924934255585997
176	2.4601333220775525
177	2.670769390495369
178	2.2676577363938026
179	1.8234045239725867
180	2.1894705789340208
181	2.417734566810908
182	2.042947179338068
183	2.1091246452794645
184	2.2628078473728443
185	2.5659380848384825
186	2.9219754862797966
187	2.3758876387413808
188	2.663497142926871
189	2.557816150047461
190	2.776303943853743
191	2.8159583827119796
192	2.7694689552337595
193	2.7464984854415095
194	2.583584681163115
195	2.9901596274378712
196	3.3263895065623483
197	3.1683731428357396
198	3.2060423240664377
199	3.2330528819061333
200	3.3973906333468387
201	3.2314332162762334
202	3.5118297526566744
203	3.119573023343236
204	3.487482171596074
205	3.3780078363866153
206	3.6309262161512557
207	3.7334696373910345
208	3.3321154829391753
209	3.7185094640314342
210	4.007280329678887
211	4.232543211816683
212	3.726080356728814
213	3.699738065424553
214	4.162568751161132
215	4.30818771609095
216	4.571973635386534
217	3.9141787561315753
218	4.554898976199905
219	3.9317934025394417
220	4.449865373102231
221	3.975097237863871
222	4.549739372359057
223	4.345230694131123
224	3.873255017732212
225	4.77669064480004
226	5.061597558395267
227	4.729521973207434
228	4.259975518547715
229	4.661011749012178
230	5.0858399823120735
231	4.7444882729729905
232	5.147472469880448
233	5.246013657877702
234	4.963396867725065
235	5.00538537900257
236	4.5815537543288
237	5.072512421904008
238	5.476068419135954
239	5.10303820104962
240	5.0124513230530745
241	5.380774952665956
242	5.65655136158608
243	5.662401639024563
244	5.589728612975428
245	5.378604180492117
246	5.47977720262858
247	5.759175128319095
248	5.699056906751398
249	6.070578865429242
250	5.875831947831662
