Year,ERF
1850,-0.16566840691059287
1851,0.37723619443063156
1852,-0.25966050176993255
1853,0.3998280968825274
1854,0.6271275357838191
1855,0.13629627630079794
1856,0.009285484275490294
1857,-0.6117059333572852
1858,0.03657445626156185
1859,0.37857192939987083
1860,0.23130044374232006
1861,-0.6734781837002708
1862,-0.34596070761326736
1863,0.037393797805106196
1864,0.47206210204242954
1865,0.03839620886056187
1866,0.0672970862153364
1867,-0.11758959280166256
1868,-0.008709431594965823
1869,0.7385071268081455
1870,0.21410899429152164
1871,0.2718411156434999
1872,-0.3712992047492972
1873,0.04490649054254872
1874,-0.03302314308848361
1875,0.7471312977881056
1876,0.1325118027661219
1877,0.18220713683194137
1878,0.2695526317260044
1879,0.20828594217327773
1880,0.23928809939547027
1881,-0.14734890785998464
1882,-0.00017476142913110115
1883,-0.32863859449540955
1884,-1.4764080753749327
1885,-0.28885199654300553
1886,0.26084232309141653
1887,0.09225509502508303
1888,0.1880205548771313
1889,0.1442398984749323
1890,-0.0599705271537187
1891,-0.47235184692399057
1892,0.4409102756256558
1893,0.5180994920053198
1894,0.05723654998404755
1895,0.5806502034266146
1896,0.29983236873427127
1897,0.16474103832723425
1898,0.17537885632068587
1899,-0.35085972371281615
1900,0.6446071877409686
1901,-0.29178804473917014
1902,0.35104382143722374
1903,-0.7359432367421664
1904,-0.15499755293761264
1905,0.1889105028490717
1906,0.11130448457062958
1907,0.20790592170888952
1908,-0.35524714413940134
1909,0.32842848253462903
1910,0.06145335844801896
1911,0.36321958971453416
1912,-0.6279288896406524
1913,-0.259797376710983
1914,-0.3941641568182798
1915,0.12378715830410109
1916,0.9448715487165574
1917,0.12973413576440948
1918,0.45536090619511893
1919,0.5912599472073079
1920,0.2397177306030483
1921,0.27400990136912257
1922,-0.1899592153522319
1923,0.04895250955469663
1924,0.12253525279086354
1925,0.29717510479931614
1926,0.5583540590522377
1927,0.4824987105169112
1928,-0.013363281746066324
1929,-0.21977108598240108
1930,0.12209915338568356
1931,0.4111607818032249
