Year,tas_diff
1850,-0.0920412992538208
1851,0.06834085095708411
1852,-0.09656303422102056
1853,-0.07827001657349515
1854,-0.043315187168197086
1855,-0.08026325794558338
1856,0.09057881183534988
1857,-0.030416065793754533
1858,0.1289684780916276
1859,-0.003059051352171431
1860,0.10064150790104365
1861,0.1504825879423311
1862,0.180533661376062
1863,0.2554980653727637
1864,0.14142012549253685
1865,0.019863431026399384
1866,-0.035412759573302366
1867,0.1349585326309226
1868,0.08905327604112506
1869,0.11723453035919972
1870,0.11392265306980533
1871,0.2848876110366771
1872,0.34107137068927273
1873,0.10677633552471988
1874,0.027430203595229102
1875,0.0611315336641092
1876,0.2218952185485648
1877,0.14572824147907623
1878,0.12350084082235538
1879,0.23512534225966025
1880,0.22740362183505264
1881,0.28942304069455443
1882,0.23005780169934406
1883,0.2222845139418908
1884,0.2517632815258567
1885,0.2559787353573328
1886,0.18114653335185404
1887,0.11087097494631638
1888,0.12656557651276273
1889,0.07828454434605309
1890,0.0749156423660936
1891,0.11131745699102574
1892,-0.002552314786695306
1893,-0.09991521923312773
1894,-0.023775525107047044
1895,0.05606277535911097
1896,0.12815639108646698
1897,0.03681840546779393
1898,0.16429038497688767
1899,0.02932726260647195
1900,0.057752255931965035
1901,0.06435653647793811
1902,0.10659364719489818
1903,0.08333961158416421
1904,0.06017341116998097
1905,0.09899366115224517
1906,0.048979719588673476
1907,0.28967957033341907
1908,0.23014454009940938
1909,0.16615233486892378
1910,0.07495922205399322
1911,0.041703855704561865
1912,-0.028785638093062685
1913,0.09923200726161584
1914,-0.08623135206141222
1915,0.011898185070941286
1916,0.05366130751014786
1917,-0.003067416779369947
1918,0.07487369474661373
1919,0.06457946366303291
1920,0.06880898961701487
1921,0.07198087634981512
1922,0.015039811593752644
1923,-0.033121294205370494
1924,-0.05463625719813783
1925,-0.18609643157519096
1926,-0.1435273460499351
1927,-0.16224788613688404
1928,-0.09460124094013665
1929,0.039050548828535356
1930,0.0677580609806859
1931,0.036086674302909946
1932,0.058633186933124304
1933,0.0494938748719532
1934,0.1606220027922948
1935,0.2260695478286372
1936,0.11635528359299818
1937,0.023367789033891695
1938,0.023837843531736208
