Year,ERF
1850,0.7542350130132434
1851,-0.014299701465957965
1852,-0.1485359638657121
1853,0.1291698080291046
1854,0.43669626840809395
1855,0.3157761186747179
1856,0.22460816600752045
1857,0.2869046811361747
1858,0.1219452953960374
1859,0.010616363933623044
1860,-0.21572250532866716
1861,-0.6608054548028013
1862,-0.16325052261117057
1863,-0.3099702968343354
1864,0.05079358956787202
1865,0.07083317748877384
1866,-0.0018310700898069368
1867,0.13026860143043584
1868,-0.2786035714471581
1869,0.053914321151594266
1870,0.012168727172016468
1871,0.4049398288269297
1872,0.3218508966109139
1873,-0.216570154252873
1874,-0.1517816866841196
1875,-0.15828848673308113
1876,0.8801123054600386
1877,0.37036390284573606
1878,0.11172707706599339
1879,-0.07956987101834041
1880,-0.20248834493379744
1881,-0.41892708332619394
1882,0.2220592385710744
1883,-0.7935363098871135
1884,-1.4750642778668246
1885,-0.3781954846694195
1886,0.06397094586105054
1887,-0.22023504476523992
1888,0.18102765674785867
1889,0.04781292702088594
1890,-0.02198060495237137
1891,0.2942717493614201
1892,0.1855588930423093
1893,0.47301617466440915
1894,0.24718288955209866
1895,0.2544374239887177
1896,0.21688254105702862
1897,0.7349275718177616
1898,0.4913403569419446
1899,0.8023539113641402
1900,0.2587545752485174
1901,0.11035612675765258
1902,0.022715581586984862
1903,-0.29801494067220424
1904,0.1236645209470424
1905,-0.02990192138023485
1906,0.04082329572535321
1907,0.05433383057844141
1908,0.39485700656425704
1909,-0.07574779647652284
1910,-0.002264577672680103
1911,-0.26513700777397603
1912,-0.5474915276732683
1913,-0.45326298059233505
1914,0.32130196152521195
1915,0.9327523800318848
1916,0.3847089399071855
1917,0.5040245008240514
1918,0.25376388769969327
1919,0.8230235948426853
1920,0.2030231111851459
1921,0.3875991432744258
1922,-0.4157312486957906
1923,0.17236919390813
1924,0.45325154409446894
1925,0.4440513549523305
1926,-0.040503502606235364
1927,0.5213242013669042
1928,0.30061194566922306
1929,-0.4144429833720787
1930,0.31711352986373764
1931,0.8276861706274542
1932,0.1248928708516573
1933,0.17732110975204557
1934,0.9605998911546292
1935,0.3741792915830148
1936,0.5405049934699309
1937,0.6371006797613827
1938,0.5623752224270455
1939,0.6241080224386706
1940,1.0896881617658818
1941,0.6725099600843634
1942,0.34495682320113635
1943,0.21639231061960973
1944,-0.09352122778327188
1945,0.3256163176376282
1946,0.5547177467293869
1947,0.7150936821536331
1948,0.25407453898107707
1949,0.3045922766434521
1950,0.650403920334826
1951,0.15203291429330468
1952,0.4066786850807336
1953,0.02284370157981519
1954,0.09836486592091243
1955,1.1139704081177675
1956,-0.00774625485952285
1957,0.7722944588713283
1958,0.053451311238149585
1959,0.19034827251766767
1960,0.2651646137247969
1961,-0.09534215983202296
1962,-0.6291500026930473
1963,-1.2567065609593848
1964,-0.42103065877714796
1965,0.2049248965959246
1966,0.20977832069744332
1967,-0.23192962548421642
1968,0.16908771839477257
1969,0.6948042691534665
1970,0.17515779585551516
1971,-0.3487970178269607
1972,-0.2839607046962056
1973,0.28481044399662464
1974,0.2691550166970916
1975,-0.09192146729168177
1976,-0.05319488465669611
1977,1.3230377409864287
1978,1.3119937998772235
1979,0.341015415966801
1980,0.6513560585831873
1981,0.5347191598661349
1982,0.24473490132946707
1983,0.21114358303235675
1984,0.16087030159530594
1985,0.3740115983063953
1986,0.9679320416211881
1987,1.2317577364666876
1988,0.8039823624995841
1989,1.2220449322368747
1990,0.8305364773675918
1991,-0.12675279779366527
1992,-0.5568401521172242
1993,0.13534387695723654
1994,1.3312842628516175
1995,1.116396672174092
1996,0.3516407812347629
1997,1.2697798456253913
1998,1.7903690734375655
1999,1.2733129958433518
2000,2.0493883469252827
2001,1.4465705610907515
2002,1.6447685588235341
2003,1.4542914215746516
2004,1.7360775788763725
2005,1.460247056431704
2006,1.6278663503142259
2007,1.7396555257579878
2008,1.450218253152608
2009,1.7962274577487936
2010,1.8848109894910783
2011,1.9318063414878484
2012,1.5482954971005582
2013,2.275031968465595
2014,2.830279220718998
2015,2.0008331261580743
2016,2.417682650902554
2017,2.2742488984247524
2018,2.2788058396080313
2019,2.6155630319766496
2020,2.2358349348176674
2021,2.996925115565453
2022,3.338218048175265
2023,2.3378852825517695
2024,2.6410711715889
2025,2.941972493417841
2026,2.4068111370616676
2027,2.5013501316416056
2028,2.976590946260817
2029,2.767546540833245
2030,3.081964780795782
2031,2.590738825453422
2032,2.716252045445317
2033,3.267469331261675
2034,3.6780816980085183
2035,3.356505043701393
2036,4.303990321667282
2037,4.046519530152141
2038,3.4086892132437905
2039,3.6683753314838694
2040,3.7552571718191112
2041,4.077945946459393
2042,3.7659122161787772
2043,3.446286349714702
2044,4.037453697122634
2045,4.312332629128578
2046,4.219725366773668
2047,4.530717326119046
2048,4.764572219539039
2049,4.468569761146359
2050,4.430865116164898
2051,4.0467268658901325
2052,4.646619460693399
2053,4.679782377258775
2054,4.783543278430837
2055,4.886392180290569
2056,5.3148389737027095
2057,5.777165129178771
2058,5.310174254272114
2059,5.499590316691192
2060,5.558406773861844
2061,5.050444263498102
2062,5.3072975990813696
2063,5.26327971942148
2064,5.126965813672659
2065,5.465670738215084
2066,5.157604749365999
2067,5.687922051093913
2068,5.486445094090964
2069,6.155396077089877
2070,5.239613760720523
2071,6.327234191317771
2072,6.053887447912588
2073,6.29543109609896
2074,6.927243568701803
2075,6.353646357223509
2076,6.17789305246448
2077,6.056139181516276
2078,6.377040566826956
2079,6.148063685054513
2080,6.9014888498661815
2081,6.838196401682673
2082,6.469913543048154
2083,6.747970337427584
2084,6.799938654189177
2085,6.6273426310076
2086,6.544766902961175
2087,6.838888780654244
2088,7.522434158027254
2089,7.577163843256104
2090,7.031035630272971
2091,7.451974822374534
2092,7.873989655048267
2093,6.8233045761033315
2094,7.352803590114073
