Year,ERF
1850,0.3714492833233868
1851,0.19328600033822796
1852,0.007598616064773951
1853,0.3642307009087705
1854,0.304025522164156
1855,0.6301299614819524
1856,-0.06854363117073793
1857,0.0042028749953766514
1858,-0.24876705639253707
1859,-0.028634577450383558
1860,0.5889909360846176
1861,-0.32331428518538846
1862,-0.28575485815973733
1863,0.45805507538107815
1864,-0.2211293758112916
1865,0.09576598497781591
1866,0.26323247194868493
1867,-0.21301543368614598
1868,0.1650659613722465
1869,0.6331509136973634
1870,0.2334285528407785
1871,0.40342906717634774
1872,0.2618848385503636
1873,-0.20664512072681485
1874,0.43020107157616605
1875,0.45828163545712686
1876,-0.34094400941368136
1877,0.18451588504156602
1878,0.1106934854589625
1879,-0.23141677090232643
1880,0.010422388899296003
1881,-0.030100136870763
1882,0.6767745164817082
1883,-0.6744894897961121
1884,-1.4755916170742112
1885,-0.3628825920565148
1886,-0.11493349233735031
1887,-0.11430478704433883
1888,0.28793208409950494
1889,0.04533938068313276
1890,0.09741758581416393
1891,0.057159568682659
1892,0.04779464910321132
1893,0.24317430889882796
1894,0.290575689408988
1895,0.7015590419244893
1896,-0.27089768081435994
1897,0.4240730380734217
1898,0.37837281935825107
1899,-0.11153077969455821
1900,-0.28704212672466595
1901,0.624042702312581
1902,-0.1657123884994098
1903,-0.8904004207934526
1904,-0.27196685365035866
1905,0.04633991108526061
1906,0.24440399467312374
1907,-0.2482294931271979
1908,-0.16384439226978995
1909,0.29073452189486587
1910,0.44312381302127674
1911,0.15705259320206866
1912,0.07284714895693747
1913,-0.26208467752542114
1914,0.24447337478165132
1915,0.013086992724543223
1916,0.6271944330516801
1917,-0.0680562757896639
1918,0.02281352397004645
1919,0.7791859042428041
1920,0.25068428200287834
1921,0.28143478496108926
1922,0.17092912930593
1923,-0.06933915916170486
1924,0.4974651075552888
1925,0.1158474064531447
1926,0.34113767095805936
1927,-0.3394393194517213
1928,0.12232479692313866
1929,0.19084527932255732
1930,0.1761063778414188
1931,0.09735014013009591
1932,-0.003986582219746251
1933,0.03161727109277462
1934,0.3382476408056027
1935,0.6615444763022498
1936,0.09275624632670756
1937,0.49517536584241245
1938,0.7228774633097219
1939,0.4035780606914718
1940,0.1150571941637861
1941,0.3463947857211163
1942,-0.05394051621956233
1943,0.026163898347527192
1944,0.13600257840296284
1945,0.12245625230042723
1946,0.3672140997247593
1947,0.49601380769083475
1948,-0.07001391977854049
1949,0.17483521524941903
1950,0.1241255890386529
1951,0.4593047019721066
1952,0.20822776761959283
1953,-0.28790186300395715
1954,0.3417407005867471
1955,0.11767006320902451
1956,0.11788788662783867
1957,0.004512365887988097
1958,0.4066964798523909
1959,0.2945041021620698
1960,0.2731376713360435
1961,-0.6366061460403128
1962,-0.5876677702409805
1963,-0.11901606962793057
1964,-0.2714858777821635
1965,-0.11334297892119004
1966,0.3318093729658978
1967,0.0678549675699477
1968,-0.07487249177200345
1969,-0.1651014817841965
1970,0.009347069416782523
1971,-0.1389302452710405
1972,0.28487513139072135
1973,0.5964346744697884
1974,-0.005389043209763189
1975,-0.13034455266379763
1976,-0.08700383105172912
1977,0.19072194399325365
1978,0.24594904890159333
1979,0.4763781568298104
1980,0.5445980998842075
1981,0.48285973958856604
1982,0.19747560583698517
1983,0.28692183170639163
1984,-0.029857576080620396
1985,0.6101499733500682
1986,0.8094479963050013
1987,0.7255169859771421
1988,0.48085523853610085
1989,0.674308802174508
1990,1.2671955837100721
1991,0.3153627511805637
1992,-0.8220818748636745
1993,0.32378383640895103
1994,0.6911576825910842
1995,0.8455931310374691
1996,1.0208392817052097
1997,1.2351600914380803
1998,0.5784333521426437
1999,1.1928579760978657
2000,1.1717491799934359
2001,1.331739465283246
2002,0.8173659642757882
2003,1.0560123556177856
2004,1.2701815374781398
2005,1.496913598781131
2006,0.951858976242664
2007,1.2337686405963382
2008,1.3870361320519207
2009,1.7653385616159376
2010,1.346315079141702
2011,1.2953619610173819
2012,1.5767409011403384
2013,1.6289777656617215
2014,1.9174109203541878
2015,1.6150927064695642
2016,1.7222018316524321
2017,1.801700559250838
2018,1.3655558925468698
2019,1.7177470862904576
2020,2.23918443975056
2021,1.8476586365952201
2022,2.3315044493392922
2023,1.9802985714658223
2024,1.733636010524089
2025,1.717190383453358
2026,1.785029439894727
2027,2.595410440219122
2028,2.650314222659894
2029,2.1515785004113575
2030,2.424351582154088
2031,2.842180211346573
2032,2.2850393082918856
2033,2.5753261577948785
2034,2.423392965738512
2035,2.331519392276841
2036,1.9291275443731974
2037,2.568757574380764
2038,3.062039370391174
2039,3.130319369454371
2040,2.243978747400093
2041,2.8885481835147084
2042,2.79050387665695
2043,2.6662258067901483
2044,3.4525663513571265
2045,3.2049699343770897
2046,3.285287560556708
2047,3.3634580785946513
2048,3.277731260514507
2049,3.5410788629942065
2050,3.7175058511463055
2051,3.061271254529119
2052,3.3218074622530542
2053,2.6988899577624026
2054,3.305779124816148
2055,3.995832942246621
2056,3.804345762803341
2057,3.9658557966648624
2058,3.5743429395669986
2059,3.6867898419379177
2060,3.7793978401542647
2061,3.80041109039821
2062,3.1387568593079873
2063,4.31616211841765
2064,3.8506535091876195
2065,4.259448035180332
2066,4.625575937563353
2067,3.901778749829846
2068,4.0187383592559645
2069,4.694670579248699
2070,4.201124229224536
2071,4.2554548737263564
2072,4.523756833068925
2073,4.280911483782976
2074,4.528051240467798
2075,4.481260610457252
2076,3.9429315569058625
2077,4.68190753123047
2078,4.604353107513913
2079,4.995728800656722
2080,4.580105440970613
2081,5.0276996359967825
2082,5.090772813215875
2083,5.331419813703063
2084,4.732092407434649
2085,4.845333884911341
2086,4.978147010750312
2087,5.081082460372002
2088,5.004804962647295
2089,5.344400048167099
2090,5.498846308052478
2091,5.626870622614938
2092,5.665367339519202
2093,5.249300650239004
2094,5.621481380470939
2095,5.3495698710233395
2096,5.773621612558563
2097,5.892642350667604
2098,5.987348764947029
2099,5.940633940548209
2100,5.681462888944633
