Year,ERF
1850,0.06752715739097791
1851,0.38266227981666684
1852,0.009854188708707731
1853,0.0077545079413485485
1854,-0.13723440385941843
1855,0.30329348353270613
1856,0.45755746332105907
1857,-0.31165159059073333
1858,-0.18910984114205756
1859,0.2838215778771426
1860,0.26276541080530574
1861,-0.641792386641323
1862,-0.5333211844169456
1863,0.4169003862644471
1864,-0.05725445093408037
1865,0.385703133660931
1866,-0.14841467143839016
1867,0.058346879422226966
1868,-0.07950894279019048
1869,0.18302781050060182
1870,0.18742305958062533
1871,-0.09806691297573412
1872,0.5093489794575861
1873,0.3169599949199134
1874,0.1186973682759615
1875,0.25400571679255524
1876,-0.08579388243074122
1877,0.003733824709629449
1878,0.39730879959619964
1879,0.011593444460496358
1880,0.045997251989406476
1881,0.37543324263563893
1882,0.09081303302127297
1883,-0.44825454712627694
1884,-1.0802909629819648
1885,-0.6770052843890237
1886,-0.050822123610515246
1887,0.27215039594059365
1888,-0.010616840076329154
1889,0.37722279347740373
1890,0.31573244762867597
1891,0.28209716411837354
1892,0.4762254194199794
1893,-0.17945645495260967
1894,-0.02799195994251954
1895,0.40195537887671384
1896,0.5392578054238423
1897,0.10435508479963436
1898,0.06773182976620348
1899,0.1647397853095533
1900,0.03651673607823437
1901,0.1609088471219188
1902,-0.3408042096538982
1903,-0.14106262673333494
1904,0.767598215171776
1905,0.20434990772843264
1906,0.22660199528760705
1907,0.3550328605177113
1908,-0.4241354269330524
1909,0.3251884908326109
1910,0.18239857059008102
1911,-0.001482881339131048
1912,-0.40038756915171936
1913,-0.20104456382470995
1914,0.6283308725507161
1915,0.004523821050926288
1916,0.03678829716388457
1917,0.6858047071112268
1918,0.6837400164185621
1919,0.19210281883709687
1920,0.31305020114395476
1921,0.04504440009252618
1922,-0.34062489260314666
1923,-0.033250793340411845
1924,-0.02912494571890094
1925,0.34703449303161604
1926,0.5155185395669857
1927,0.5562407429440703
1928,0.04152138810117345
1929,-0.39229372141688734
1930,0.2673293583162721
1931,0.592213861642836
1932,-0.01844717892981912
1933,0.46927789375738205
1934,0.2678090281472909
1935,0.10055237188716538
1936,0.040667538014084556
1937,0.43115357320114756
1938,0.33037427749267395
1939,0.3007134162013653
1940,0.005563728669497475
1941,0.5287006399207883
1942,0.2607163687727008
1943,0.2751127059267561
1944,0.4585419389827383
1945,0.4584426714719059
1946,0.3939489100740081
1947,0.1527532142626104
1948,0.493916708781204
1949,0.3762968902864197
1950,0.19791676294451438
1951,0.1627105726682097
1952,-0.016061928104477166
1953,0.7007844406328047
1954,0.15348634145108014
1955,0.3325549438560503
1956,0.06425393185093237
1957,0.6663610884734736
1958,0.4055811304403733
1959,0.23238754543251952
1960,-0.32183209999629775
1961,0.12668658795991544
1962,0.25842047736704876
1963,-0.9189005071984072
1964,-0.8918038118838558
1965,-0.14398920816175545
1966,0.24201363505991874
1967,0.11020844819691927
1968,0.08443822849839233
1969,0.017589784191373307
1970,0.04704024907666629
1971,-0.3030886542829624
1972,0.23989004077374276
1973,0.12022997737955782
1974,-0.5809710425749591
1975,-0.048698626594342306
1976,-0.06163162095193869
1977,-0.08290595886169902
1978,1.1850273627003212
1979,0.23714295953422743
1980,0.32913526501779694
1981,0.44768795265881706
1982,0.04013527670938394
1983,-0.38605888845806724
1984,0.17755239316702354
1985,0.9258141293371913
1986,0.5033020533663165
1987,0.3479177269353637
1988,0.3548819178194564
1989,0.6528554549719441
1990,0.6315982407674324
1991,0.49856721137605686
1992,-0.8819695691373566
1993,-0.0034735968097987374
1994,1.2107708515547948
1995,0.7413861855004662
1996,0.9276845172184238
1997,1.042337393778249
1998,1.274307299449339
1999,1.114842839983806
2000,1.4889644258981276
2001,0.9219629897057688
2002,0.7948610999231128
2003,1.0603789160327262
2004,1.5703328752603094
2005,0.7594940697134819
2006,1.0996318792497881
2007,1.1700696647416073
2008,1.8415834643660733
2009,1.7166111923929313
2010,1.4849844387261344
2011,1.405588963258393
2012,1.562907438445186
2013,1.820061079007953
2014,1.4685133553629088
2015,1.5765730233272606
2016,2.2194106047899513
2017,1.4051916490273064
2018,1.912420991383704
2019,1.6201074597419314
2020,2.1615943349299425
2021,1.7233811113577076
2022,1.9407516138088738
2023,2.1034410417560427
2024,2.067467852116027
2025,1.8938065163456632
2026,2.1841348803686356
2027,2.375929459597513
2028,2.4704864256333794
2029,2.0048909349596133
2030,2.0643801849897008
2031,2.2113747070697745
2032,2.426410346856531
2033,2.468355142348851
2034,2.904313267564034
2035,2.7065140264252667
2036,2.1890996844744697
2037,2.908921620839968
2038,2.7156943716401374
2039,2.650209775111108
2040,2.6291205236647786
2041,3.284896097141914
2042,2.7954883100036874
2043,2.746675932556182
2044,2.9633784704750243
2045,3.1467787544697003
2046,3.297539595772288
2047,3.1809141505874203
2048,3.3614198838288356
2049,3.3944626783471668
2050,3.2316511920095823
2051,3.300688772961985
2052,3.396503262511746
2053,3.1996851422681654
2054,3.236877907825568
2055,3.5700281734763077
2056,3.765325296946583
2057,4.045669522462989
2058,3.750515850600201
2059,3.8831254926434533
2060,3.867962233865644
2061,3.376035297870277
2062,3.838059782478358
2063,4.03603816879437
2064,3.672180965832406
