Year,tas_diff
1850,-0.0810039402310233
1851,-0.1303754237713522
1852,-0.058931856067073816
1853,-0.04544119834313683
1854,0.08058004534377129
1855,0.07283648926756654
1856,0.0579769412544731
1857,0.0590565774732691
1858,-0.0941032043450474
1859,-0.08202251142250296
1860,0.0634906054906329
1861,0.03209763315639512
1862,-0.05269314030133522
1863,0.03413893477536796
1864,0.11900630828591705
1865,0.07086729527915783
1866,0.1484491924585994
1867,0.231439117954449
1868,0.15234713546655015
1869,0.022724091955519235
1870,0.09006125208356401
1871,0.14765939804368344
1872,0.17754604066714766
1873,0.11597823476493144
1874,0.05092419824924653
1875,0.060615521181424346
1876,0.2145026104949816
1877,0.1445829623141336
1878,0.039588259627748465
1879,0.045592257904470274
1880,-0.0065423224874796085
1881,0.015329634525248784
1882,-0.08203637396686476
1883,-0.12544094065644312
1884,-0.058356419664512216
1885,-0.12312593968583514
1886,-0.23885583879234004
1887,-0.2240464909329991
1888,-0.2259445519634043
1889,-0.16274947325141342
1890,-0.13942171325447847
1891,-0.016532868531360746
1892,-0.11375598085096306
1893,-0.10685124781799096
1894,-0.11396170892317395
1895,-0.028764008032307914
1896,0.028853927459465578
1897,-0.027968440408491474
1898,-0.006859966833490078
1899,-0.029097849943395954
1900,-0.25988801495523267
1901,-0.2807342742651596
1902,-0.03521697709504291
1903,0.015756600748673983
1904,-0.009841799514969834
1905,-0.004913869016432787
1906,-0.002843582160717048
1907,0.07146467674626154
1908,0.12391397644044591
1909,0.06757396547466349
1910,0.030412555233307832
1911,0.028166858910448657
1912,-0.12683584124666358
1913,-0.09120917577520282
1914,-0.005477911655323776
1915,-0.03359875884804622
1916,0.07814969547058581
1917,0.03548612300711004
1918,0.04639670824716596
1919,0.10455122645327654
1920,-0.007514779631079327
1921,-0.13764236219943235
1922,-0.0235171546828351
1923,-0.08436660776654158
1924,-0.028967592780281493
1925,0.10767212652579614
1926,0.18632883428348568
1927,-0.03358262139374116
1928,0.12356273544708093
1929,0.08976937751564931
1930,0.02318219350121478
1931,0.18875722098277725
1932,0.10491125441773295
1933,0.10755005155313851
1934,-0.005444566495369341
1935,-0.07540894343782384
1936,-0.0520017074502713
1937,-0.02650415014051702
1938,-0.051934382508330296
1939,-0.048495487579446245
1940,0.025409884885058354
1941,-0.04087156868691669
1942,-0.04406215792558854
1943,0.029577338158505828
1944,0.07482908553023762
1945,0.22606753841635632
1946,0.343917010145863
1947,0.23329469894602078
1948,0.25367508245739123
1949,0.16149407544414704
1950,-0.04296697366747526
1951,-0.09543271393594599
1952,0.08807842886645767
1953,-0.12969049511597885
1954,-0.13173296320800193
1955,0.06815767243249984
1956,0.10282139898903325
1957,-0.03002016292523696
1958,0.12053967000058671
1959,0.04092774744304656
1960,0.10615820419462008
1961,0.26768552768189563
1962,0.15315524216195625
1963,0.04215893278528057
1964,0.07420332649512387
1965,-0.052839878604351
1966,0.08009736596982531
1967,0.19281653606716165
1968,0.1239393686711376
1969,0.24767390799889194
1970,-0.0062114225408726464
1971,-0.07046020045893078
1972,0.135530987257037
1973,0.12811352120827277
1974,0.046634462238255736
1975,-0.04842495749921383
1976,-0.01404795139083101
1977,-0.18795696583469923
1978,-0.06248594268177761
1979,-0.13396388250608673
1980,-0.08007645599312974
1981,-0.020763778492098983
1982,0.07683332140436747
1983,-0.03223161260461466
1984,0.005078719416403282
1985,-0.04168716510350676
1986,0.1275624338512824
1987,0.10523322440334623
1988,0.1352759404806253
1989,0.06479030149698073
1990,0.041177810028978135
1991,0.12462171366110342
1992,0.271794949890774
1993,0.18775313973634652
1994,0.24493134669696298
1995,0.1473905731681373
1996,0.14454905738883372
1997,0.11249481734851968
1998,0.21445917645068174
1999,0.16679542572106032
2000,0.08263606917101518
2001,0.02426248061715619
2002,0.03316404433769915
2003,0.0762094800962353
2004,0.3314741641342409
2005,0.1936987681271043
2006,0.052340303212806916
2007,0.14215431579451654
2008,0.08374275390056962
2009,0.06987794921566592
2010,0.18303151274972307
2011,0.26088125678479956
2012,0.18702264007478697
2013,0.13330195167065118
2014,0.15760686146927427
2015,0.1632917737781041
2016,0.09353509799259296
2017,0.1794958207996693
2018,0.04552055790362752
2019,0.10243604373841819
2020,0.30326558254284897
2021,0.19719919386054263
2022,0.17760732941194646
2023,0.17742854070095393
2024,0.2544067876040723
2025,0.22602230845160887
2026,0.1570989547728605
2027,0.189620534726602
2028,0.47184682097070274
2029,0.37173061974787514
2030,0.21614032509080117
2031,0.2262878996772857
2032,0.1255871584515147
2033,0.13996957170342572
2034,0.12564423814191716
2035,-0.034171407000329834
2036,0.07957695634096007
2037,0.07491549273918396
2038,0.15017500642884696
2039,0.21711772626747683
2040,0.4356095655825176
2041,0.2839335217488521
2042,0.18339012538808364
2043,0.3585840767830899
2044,0.4013349849717496
2045,0.4389746182593657
2046,0.5239022602765577
2047,0.41965721607990525
2048,0.3715466049691001
2049,0.3521643268562271
2050,0.258966952456007
2051,0.1087801802254571
2052,0.1964440966358154
2053,0.25118204993636795
2054,0.26597273534785026
2055,0.17677290430740156
2056,0.2909040576634858
2057,0.1902471102203478
2058,0.10496977849104905
2059,0.21382693245908468
2060,0.1914130570932855
2061,0.3505753356832617
2062,0.2498407111221823
2063,0.2178990255183919
2064,0.2880703026551532
2065,0.2942846157199668
2066,0.3017573583913986
2067,0.42747973358618374
2068,0.39763520055047374
2069,0.3965906839785025
2070,0.46941698955868727
2071,0.5456500660261989
2072,0.5181273352158753
2073,0.42558570626932335
2074,0.40891864228618946
2075,0.473869808304495
2076,0.5011190893118109
2077,0.4010799609362756
2078,0.45116963964866263
2079,0.39776516639532344
2080,0.35719450311712464
2081,0.281627026943017
2082,0.5679821223719324
2083,0.4462575547016723
2084,0.4757598486964869
2085,0.45143886666484034
2086,0.2945666190455336
2087,0.26649863259785933
