Year,tas_diff
1850,-0.15436184416020018
1851,0.02138595508699224
1852,0.019554162619534216
1853,0.13685075279831618
1854,-0.06082058342743585
1855,-0.07134934879328694
1856,-0.23323106844884783
1857,-0.11787783359528999
1858,-0.03604359215980695
1859,-0.2144895839064777
1860,-0.1588401101608188
1861,-0.07401383034723925
1862,-0.04743479861919967
1863,-0.12960171903238576
1864,-0.11908046726946314
1865,-0.11894895266487414
1866,-0.1357964756239026
1867,-0.07802866903918848
1868,-0.18227559402127966
1869,-0.05586259949168846
1870,0.03433098276520207
1871,-0.042422067247055564
1872,-0.02928845738844011
1873,-0.10841237885413531
1874,0.03781146717066159
1875,-0.025954296056227254
1876,0.11594914438996565
1877,0.08460790000876342
1878,0.18934459947485316
1879,0.2389197463088254
1880,0.12782012447027186
1881,0.18671727731293433
1882,0.20169131981147342
1883,0.1261642742914519
1884,0.062386290282302304
1885,0.2006745881930257
1886,0.32795558798296176
1887,0.26626599291484027
1888,0.14765292395186141
1889,0.16000031696284647
1890,0.187973428196889
1891,0.2129459830393001
1892,0.18920683537771246
1893,0.18535365034623152
1894,0.26853331022076365
1895,0.14113353736411002
1896,0.02644006755798567
1897,-0.015131074220808477
1898,-0.06481503604418229
1899,-0.07689592060065695
1900,-0.06813052011477748
1901,-0.20497527473717697
1902,-0.08898508658845378
1903,0.019053820363201322
1904,-0.15164584480359855
1905,-0.062408342444204484
1906,0.07132500049684179
1907,0.11686467314751786
1908,0.09875246825885647
1909,0.10592797802351604
1910,0.13044284738945314
1911,0.18379803317009288
1912,0.11451703582563325
1913,0.161046476728001
1914,0.08486913509177357
1915,-0.1003937130231824
1916,-0.0358794357937931
1917,-0.015668173043349748
1918,0.05708097578801623
1919,-0.07332213929319911
1920,-0.06566699739835802
1921,-0.07122397664547811
1922,-0.16911824348505125
1923,-0.16135136955284418
1924,-0.09108192709022056
1925,-0.07029739764667747
1926,-0.12801194514848022
1927,-0.013546276555658321
1928,-0.06483854243746764
1929,-0.12698052901575824
1930,-0.12791876315754983
1931,-0.16198053064338022
1932,0.02531117018827228
1933,0.04051863388229979
1934,-0.07553865719160044
1935,-0.11510536829799575
1936,-0.16906485574194527
1937,-0.10725216930410972
1938,-0.010781194036658504
1939,0.008436327527477
1940,0.03267814841231165
1941,-0.13473485097677135
1942,-0.19755429671349883
1943,-0.001610326032949999
1944,0.048302529285322
1945,-0.17589474869301136
1946,-0.13380795354259484
1947,-0.0762519456982626
1948,0.08133440514863766
1949,-0.10422249443174408
1950,-0.13810790288379948
1951,-0.21742351691593026
1952,-0.21681729905844532
1953,-0.27161307941147994
1954,-0.05439122695244536
1955,-0.03822561609096101
1956,-0.17412518307081173
1957,-0.06840277556180555
1958,-0.07949014340109806
1959,-0.10495739230362341
1960,-0.16468589770353254
1961,-0.014315244161418397
1962,-0.268546313497756
1963,-0.2125008271234453
1964,-0.05408186734851039
1965,-0.14647192784835564
1966,-0.10849108264207641
1967,-0.1414431217530573
1968,-0.19495101818823157
1969,-0.18251195983304683
1970,-0.15036838181091922
1971,-0.19547304856760092
1972,-0.18503222339157296
1973,0.07424006289023191
1974,0.06490926450619092
1975,-0.07976790377059635
1976,0.1268291213856385
1977,0.12285246208076198
1978,-0.053026788148928
1979,0.09515000483083924
1980,-0.029607077658281522
1981,-0.005581119519590866
1982,-0.09538286091987747
