Year,ERF
1850,0.21217760518668155
1851,0.15082613343399712
1852,0.20719485702882678
1853,0.45721985020987266
1854,1.1862881871355793
1855,0.5791529071249322
1856,-0.012785840900258083
1857,0.7949602201032108
1858,0.34884247105598876
1859,-0.4090610259796686
1860,0.4802888679368731
1861,-0.44549704414528235
1862,-0.35622758637829577
1863,-0.30276057885811636
1864,-0.2904755211671888
1865,0.3389837707078138
1866,0.08868696849602084
1867,-0.35859305511205547
1868,0.43003304505178896
1869,-0.4424239256390821
1870,0.19083791880433384
1871,0.8520499412908646
1872,-0.09947792738871718
1873,-0.36293050588962356
1874,0.030200162089962897
1875,0.39879738778827867
1876,0.18165022126051
1877,-0.033010713804645354
1878,-0.017935407697703125
1879,-0.18450505931988648
1880,0.3147984044820031
1881,0.055623205461357815
1882,-0.2323343654767846
1883,-0.3658095050936867
1884,-1.5030595630789785
1885,-0.76038003072204
1886,-0.040488761340278956
1887,-0.38610365375996847
1888,0.09758950152850826
1889,0.43222122506327143
1890,0.043690233322073654
1891,-0.3380772734776879
1892,0.864971121156851
1893,0.7098686444050775
1894,0.02835063204000221
1895,-0.09583741780782881
1896,-0.4492429774802813
1897,0.2918842624177184
1898,0.17250478569481276
1899,0.21503003199144366
1900,0.2746694169392584
1901,0.3129468733072816
1902,-0.02860881013102967
1903,-1.0224587361743793
1904,0.21447525647111065
1905,-0.13335127409698797
1906,-0.15216893513654997
1907,-0.15520607182148716
1908,0.1683049952204184
1909,-0.07070002004143078
1910,0.38770853445822046
1911,0.5342213152594449
1912,0.005960180240726698
1913,-0.006744920681582452
1914,0.0315654845366518
1915,0.04501622759806684
1916,0.17335398386271594
1917,0.6233147544196882
1918,0.8626963403352985
1919,0.5884369605746008
1920,0.2598707087420592
1921,0.7456373024449638
1922,0.33457053165687245
1923,0.3874950184334797
1924,0.6974008445209812
1925,0.42643689624635267
1926,0.7853587781028069
1927,0.2960473492762479
1928,0.5462217003676018
1929,0.06135335758873536
1930,0.5535754806707189
1931,0.17056183370221334
1932,-0.03030123852474187
1933,0.7934056623924209
1934,0.8943215221374898
1935,0.293106227531271
1936,0.8750071267964203
1937,-0.10618026898179639
1938,0.40848683517727225
1939,-0.014707908389248486
1940,0.6040178359487469
1941,0.6159571676543465
1942,-0.39693332570961753
1943,0.7080121021904178
1944,0.3707662300151422
1945,-0.009864554628033012
1946,0.17104545416802538
1947,0.38167389741652114
1948,0.8099935273677421
1949,0.3823012857117385
1950,0.3916937648585349
1951,0.6306235334822088
1952,0.2705527300358497
1953,0.32562214631102127
1954,0.681493224421374
1955,0.17099264662061275
1956,0.1856763828069033
1957,0.5593978073781056
1958,-0.0010206105342429883
1959,0.6682338326560519
1960,0.6331385876565268
1961,-0.20042842073862893
1962,-0.4056050194274045
1963,-1.0349765288351058
1964,-0.054819309661219215
1965,-0.7422731372434229
1966,0.4276103195940724
1967,-0.3867747391804954
1968,0.2306890033389284
1969,0.5360538626549007
1970,0.19579246194537656
1971,-0.32540977334637605
1972,0.39769728906056834
1973,0.30659488595702933
1974,0.16301672751561092
1975,0.27810763908677216
1976,-0.30098986618564705
1977,0.45996578404544164
1978,0.5178231853250791
1979,0.7556510717145473
1980,0.7386168939719063
1981,0.3660789139498905
1982,0.15085752740598923
1983,-0.40627765741125865
1984,-0.0946377005816627
1985,0.8467911981872248
1986,0.4948828840325167
1987,0.7125969886009728
1988,1.0380759723845407
1989,0.5084168682731984
1990,1.252413964918256
1991,-0.011049475821243882
1992,-0.9933853255175633
1993,0.7843367025036027
1994,1.4060287870190329
1995,1.0773039544706764
1996,0.940055137204048
1997,1.4337746431604441
1998,1.9150582267701783
1999,1.3676166137585994
2000,1.395990317323422
2001,1.7614680411685215
2002,1.5951949565965855
2003,1.940932087492994
2004,1.6033802978703613
2005,1.7381659770811773
2006,1.4197767984499992
2007,2.0197098414935617
2008,1.4025915992137692
2009,2.2289519016275623
2010,2.437150337676449
2011,1.9781219570527635
2012,2.4554264176100538
2013,2.3033354056248436
2014,1.6906279796233508
2015,2.387547269785045
2016,2.4977726790792234
2017,2.2734097357003447
2018,1.7359236577962331
2019,2.422445178621951
2020,2.726737338294173
2021,2.116034582847149
2022,2.570219973320029
2023,2.5728803455327913
2024,2.969010407643326
2025,2.478234021988503
2026,3.0632469913166167
2027,2.5822246804531255
2028,2.628681874318729
2029,3.084126538866313
2030,2.9830478764280723
2031,3.047060678942713
2032,2.8991400678905306
2033,3.153020605782388
2034,3.7092824851751325
2035,3.7893077535001987
2036,3.505740764218916
2037,3.460635012173149
2038,3.803135147853842
2039,3.7222774917400407
2040,3.496432055440813
2041,3.772018888150632
2042,3.681858417725852
2043,4.379148900258919
2044,4.136614839652759
2045,4.07380888071193
2046,4.040278843088297
2047,4.603669341709754
2048,4.260921357551466
2049,4.445643001257054
2050,4.603379285254036
2051,4.491953880272002
2052,4.8368839374142745
2053,4.984678783448626
2054,5.019889773232023
2055,5.045982130696154
2056,4.770908851165387
2057,4.932682800026707
2058,5.569348671961119
2059,4.9615657564232745
2060,6.003801361512092
2061,5.814783357786463
2062,5.214766056609237
2063,5.4237026916045
2064,5.41578972275918
2065,5.974995451274751
2066,5.775227180524016
2067,5.56369661829911
2068,6.219393837112726
2069,6.083076021557773
2070,6.229769578119838
2071,5.716518637306411
2072,5.934682489899087
2073,6.179489611196073
2074,6.137213049811113
2075,6.171857215035609
2076,6.4568210494941605
2077,6.033922343965502
2078,6.675577718923257
2079,5.948157727081203
2080,6.48061510445916
2081,6.353523710260525
2082,6.993013981637485
2083,7.09803816857637
2084,6.960227347894441
2085,7.378512974904844
2086,7.336295676038187
2087,7.3649765549972575
2088,7.1871655970066355
2089,7.401825274192767
2090,7.505267050002552
2091,7.416677734819213
2092,7.287287880281071
2093,7.421390194848648
2094,8.221972342263772
2095,7.262133388640951
2096,7.539399799344418
2097,7.6539210155334905
2098,7.761484257413748
2099,7.528571804939303
2100,8.254483434839539
