Year,tas_diff
2061,0.005927803085941541
2062,0.08025257195072744
2063,0.11613611535595725
2064,0.12001463115070399
2065,0.08095452241267775
2066,0.13368112655995823
2067,0.19275810632818624
2068,0.12762191889387786
2069,0.3149292542588982
2070,0.2936102120543169
2071,0.28345698528313035
2072,0.18591191833645704
2073,0.1232091307509271
2074,0.22161340308996502
2075,0.17363169791208222
2076,0.11631513794647086
2077,0.14942868018214917
2078,0.20381661455809574
2079,0.3575261296692278
2080,0.24128997719538736
2081,0.32379696689861115
2082,0.29663615187352566
2083,0.3693017401697678
2084,0.22329907027710716
2085,0.21413948146233475
2086,0.21362868580753158
2087,0.10695199564850855
2088,0.2501729177895151
2089,0.3137513316720617
2090,0.16458593954940248
2091,0.3830123916654351
2092,0.32382467948385063
2093,0.29524402303173414
2094,0.37957137478145686
2095,0.29264636256977106
2096,0.45512558132817027
2097,0.3114408034771019
2098,0.2736310444557555
2099,0.34487139417761625
2100,0.3336375932624511
