Year,ERF
1850,0.6912714076242843
1851,-0.12462872939555661
1852,0.13989221485522474
1853,0.0004552986672321027
1854,0.38860974507913504
1855,0.5026726129636319
1856,0.19311612901085853
1857,0.4438894358327575
1858,-0.044788968007770436
1859,0.035764499972596966
1860,-0.06883977335774978
1861,0.2769845934050159
1862,-0.47103881111069534
1863,-0.2308165968407142
1864,-0.032933002689569196
1865,0.30500186842079224
1866,0.41751592062712994
1867,0.1940022042272383
1868,0.08991317586285189
1869,0.2457735800874909
1870,0.5902369800834324
1871,0.13474962072899827
1872,-0.037530788010114405
1873,-0.013989386476520045
1874,0.024823986582817058
1875,0.14916627781207836
1876,-0.043486327334562785
1877,0.195514393122474
1878,0.14093344415322653
1879,0.2662096456510074
1880,0.46875117842751535
1881,0.3354486539662369
1882,-0.042009889480527085
1883,-0.5274262948486614
1884,-0.9446827593930822
1885,-0.5041633741503725
1886,0.16742248338982704
1887,0.17740363122257707
1888,0.004427221058247753
1889,0.4428010107122322
1890,0.24913034118295985
1891,-0.166086905603444
1892,0.34875711362207046
1893,0.2422655636556839
1894,0.667893908818382
1895,0.31904950321834036
1896,0.49701263859875455
1897,0.33293931650326025
1898,0.2051390695165059
1899,0.0663946323554791
1900,0.3696368526441712
1901,-0.14088428725077903
1902,-0.1293353977526279
1903,-0.07697864535479436
1904,0.25335074050835105
1905,0.31556524891380205
1906,0.0008674089465045276
1907,0.15537155197790373
1908,-0.07305487040591221
1909,0.2858056581200914
1910,-0.005391477234430883
1911,0.39520336770842834
1912,-0.2708522219266484
1913,-0.3601789674421827
1914,0.20432132809363404
1915,0.6917000704553866
1916,-0.07106694149468601
1917,0.07172498313199348
1918,0.018452133973636597
1919,0.47740645265524445
1920,0.03345853884197929
1921,0.1512048333540994
1922,0.22508371043337635
1923,0.11831771675971695
1924,0.7150385821237497
1925,0.4777725901933853
1926,0.16472154804215755
1927,0.6076618223465384
1928,0.7655848047020558
1929,0.5233619875146236
1930,0.11034655689614145
1931,0.29102151064594556
1932,0.021703472842944133
1933,0.04098269558177056
1934,0.44922278407387245
1935,0.4985559988910539
1936,-0.0158306189659127
1937,0.15429248483107014
1938,0.12422580774326861
1939,0.37732588907763337
1940,0.5363568112388004
1941,0.23357964494869543
1942,0.3323264882020739
1943,0.2603618249686003
1944,0.503072815211679
1945,0.16885675206986384
1946,0.005837847701222712
1947,0.45576920112827696
1948,0.23222719067831538
1949,0.37862823706187854
1950,0.2451249505528148
1951,0.484136792401321
1952,0.5888661634493308
1953,0.15038916630256588
1954,0.01181045325114849
1955,0.3271894606319363
