Year,ERF
1850,0.6203855330868013
1851,0.28706269039717497
1852,-0.06779509022644299
1853,0.24175668296602038
1854,0.3254372624707063
1855,0.24019005018013295
1856,0.38098909088235067
1857,0.2571509400952957
1858,0.3971978157116033
1859,0.16993272191871817
1860,0.45708885097378904
1861,0.5626540576372001
1862,-0.3423276519412687
1863,0.3850451004073261
1864,0.1407053591667929
1865,0.7673339953229565
1866,-0.06345559728551817
1867,-0.057394234396426796
1868,0.21656002297061688
1869,-0.05348463397194919
1870,-0.5207784294351332
1871,-0.07184198873688684
1872,0.9509692730534325
1873,-0.1314547317526409
1874,-0.23114495757082257
1875,-0.006004956276364035
1876,-0.10558603023322553
1877,0.039895584105065836
1878,0.4814155192710778
1879,0.09962889801331941
1880,0.496985121736908
1881,0.010347806083086428
1882,-0.1835881143279674
1883,-0.3343114592795368
1884,-1.162152410938481
1885,0.22404959934416727
1886,0.28543926544752934
1887,0.15128787894224915
1888,0.40918507136725407
1889,0.20415169588476562
1890,-0.3007727095317015
1891,0.040567433360235224
1892,-0.1358977100182411
1893,0.27470885517608845
1894,-0.08785370372294779
1895,0.28645181131787345
1896,0.8388978166736771
1897,-0.025903959973997304
1898,0.6898812587749857
1899,0.3582908991352782
1900,0.5525992565915427
1901,0.6359228162257895
1902,0.012381995761579834
1903,-0.5303283144318595
1904,0.22398440589287177
1905,-0.005583907859925824
1906,0.4472991962390035
1907,0.1647614805918221
1908,0.30672825452105223
1909,0.8848172117503936
1910,0.3608301434220814
1911,0.354678986282253
1912,-0.006901158701760557
1913,0.04147670775518711
1914,-0.40451031736435106
1915,-0.22690249246034874
1916,0.6891991368304715
1917,0.3569612258227004
1918,0.5611263532424703
1919,0.2058508807660439
1920,-0.1782293916230019
1921,0.16019359431139735
1922,0.4016144414691824
1923,0.04474739447401299
1924,0.22018183686983134
1925,0.49734865501329606
1926,0.47659714519073915
1927,0.14335929268463016
1928,0.9810517375713843
1929,0.3016143488717457
1930,-0.2551761307838232
1931,0.4471286827051876
1932,0.6884234426739728
1933,0.18564216345982532
1934,0.8330383220425959
1935,0.11140667738115895
1936,0.21129472372936173
1937,0.1960001349562736
1938,0.8238579871894848
1939,0.8355707062996575
1940,0.6547075951251928
1941,0.6156739520364425
1942,0.37825428203672173
1943,0.41327205871325606
1944,0.6458419085855673
1945,-0.09858170690099244
1946,0.18376391829615857
1947,1.188542446571504
1948,0.33502029132999145
1949,0.7122697986920874
1950,0.5485077150241567
1951,0.49330232777406235
1952,0.4647628175567915
1953,-0.06446978437506012
1954,-0.06386840965341362
1955,1.0476025825529467
1956,0.20827240977249573
1957,0.9239786926149217
1958,0.23801096967851787
1959,0.2654157808903921
1960,0.04207586912042363
1961,0.631443679221829
1962,-0.3059982672348331
1963,-0.965486709745325
1964,-0.5753044413438666
1965,-0.44437939601459797
1966,0.7218962638231665
1967,-0.38969615795796164
1968,0.1279700752982012
1969,-0.05382549567993718
1970,0.039914586407007735
1971,-0.5902057870504641
1972,-0.15148042316834734
1973,0.13701295057843416
1974,0.18618288949599993
1975,-0.4501889361551856
1976,-0.11903565820635997
1977,0.29400888920252627
1978,0.30499793869654024
1979,0.3965485937170533
1980,1.0162018806506432
1981,0.8899570442347068
1982,0.263821646793602
1983,0.17730736355301552
1984,0.090179656577733
1985,0.5661697616092104
1986,0.5489153591151054
1987,0.09465545566573413
1988,0.7295921930650046
1989,0.9315118019900035
1990,0.8729666553740474
1991,0.5219972614983457
1992,-0.027792821772585297
1993,0.1100787454515062
1994,0.9998998008953027
1995,1.314912366613461
1996,1.4814100927764002
1997,1.7496238204880816
1998,1.6298242231504299
1999,1.6752290549887747
2000,1.4390918799255359
2001,1.5186532231603824
2002,1.3914148871441079
2003,1.6277959176249355
2004,1.5070342773155132
2005,2.3194508575013733
2006,1.8628235685484156
2007,2.100071083821341
2008,2.3871059834032167
2009,1.7367447699825183
2010,1.9419124430648327
2011,2.267310125211332
2012,2.2668423190820954
2013,1.8641968847299508
2014,1.9409869350646245
2015,2.5323002199128357
2016,2.2851293158439936
2017,2.3673705789763595
2018,2.4883113400599477
2019,1.6342552921528204
2020,2.810834485208718
2021,2.4630082523224277
2022,2.9359003430998776
2023,2.6453583673156458
2024,2.709433013840342
2025,3.4350309587363865
2026,2.7051664832446303
2027,2.7030932812534463
2028,2.951018455874845
2029,3.052102285786539
2030,3.7803799184229154
2031,3.0909279022045415
2032,3.2691122867666165
2033,4.275847081749163
2034,3.6044378972795412
2035,3.8030444695156396
2036,3.749822369291822
2037,3.7162824596373305
2038,3.545731205485236
2039,4.050909321546387
2040,3.496085607805257
2041,4.601398037619235
2042,3.9384871800339223
2043,4.042601563906681
2044,4.134793104677543
2045,4.732575282947363
2046,4.080945358272534
2047,4.2146539402990815
2048,4.560604353224209
2049,4.767788281380813
2050,4.713936645889053
2051,4.379014905096394
2052,4.875052573765623
2053,4.321661662745344
2054,4.403026162357057
2055,5.0834818098809755
2056,4.8063932522470125
2057,4.866064951459125
2058,5.000652533015682
2059,4.688762585190645
2060,5.243586600870902
2061,5.121952616054443
2062,5.8035577314531555
2063,4.934329756787549
2064,5.588305724441714
2065,5.661471993165662
2066,5.518483311157777
2067,5.726874492158379
2068,5.570063746387386
2069,6.201879648289684
2070,5.86181563027622
2071,5.979339228254304
2072,6.3929472702128844
2073,6.390995875232103
2074,5.837332617863445
2075,6.457177332762182
2076,6.344590248541262
2077,6.048137322002012
2078,7.061777433367473
2079,6.935771658256456
2080,7.037309016784897
2081,6.79905329999051
2082,6.602720555533362
2083,6.496731649241667
2084,6.920902523811262
2085,6.758724223514549
2086,6.945438534777787
2087,7.069598204074766
2088,7.06509469137611
2089,7.322277385701956
2090,7.370165626983769
2091,7.352601018512491
2092,7.224370199580936
2093,7.764699981988905
2094,7.405757591235547
2095,8.149894526460564
2096,7.6778450078058
2097,7.914655355640631
2098,7.340855637298968
2099,8.25520116196089
2100,7.854893491020726
