Year,tas_diff
1850,-0.028390619452720374
1851,0.04260734618880352
1852,0.20058771246285595
1853,0.1134924746125883
1854,-0.037627346700205025
1855,0.12129756446964599
1856,0.2025870638498653
1857,0.14463085294678463
1858,0.07554259017800505
1859,0.1770166318477522
1860,0.2693079108840527
1861,0.07372234141190115
1862,0.020824638251575975
1863,0.04461318640795021
1864,0.1620781835349003
1865,0.07614278422542131
1866,0.03361350507099717
1867,0.08038188350075999
1868,0.13350627496122675
1869,0.20764703425737221
1870,0.15538970977222857
1871,0.1436950635638225
1872,0.051248222260386375
1873,0.041046475000898155
1874,-0.10022837977512644
1875,-0.03700620868717626
1876,0.10715419434841078
1877,0.14098442513945575
1878,0.09168527467174273
1879,0.01640809617592069
1880,0.02014148674498356
1881,0.11855887209158256
1882,0.1623337841269987
1883,0.08101026174275533
1884,0.1987199845620691
1885,0.028893014625964844
1886,-0.07041747100439119
1887,0.1901915740366026
1888,0.25883655597393074
1889,0.24326902605396136
1890,0.06799086814983718
1891,0.15413097180322893
1892,0.045683092690495315
1893,0.11180732729672382
1894,0.039816010465364066
1895,0.029384265860849662
1896,-0.06471836914697407
1897,-0.0409459285980934
1898,-0.027176474219286192
1899,-0.01204819026187813
1900,0.060571088162892084
1901,0.3017643625534343
1902,0.19289961226595537
1903,0.1750326354581475
1904,0.02459493307578719
1905,-0.1603152096975312
1906,0.038653147385529565
1907,-0.03580012872649136
1908,0.17562962323687403
1909,0.14577445788264182
1910,0.17082847098579848
1911,0.07463326621797012
1912,0.14044618892602795
1913,0.2661917378610351
1914,0.25100728192378713
1915,0.23004923547988582
1916,0.22609793394635053
1917,0.0076783525465783375
1918,0.05128412337288851
1919,0.026548259331035856
1920,-0.04175871822051766
1921,0.07652308827219206
1922,0.15400370254200182
1923,-0.0038020378847982983
1924,0.057605660416457136
1925,0.1568535916097168
1926,0.19584634161707926
1927,-0.05387570776336076
1928,-0.0915844760170097
1929,0.048178069555385006
1930,0.08080557579851577
1931,0.04946659181471358
1932,0.03242140703226165
1933,0.12950675586417332
1934,0.024880109872751632
1935,0.04506902018017914
1936,0.09248459151340449
1937,0.1021325018813192
1938,0.1240666137662009
1939,0.11525298442278079
1940,0.02664317231401292
1941,-0.06461117259869859
1942,0.06205841704870699
1943,0.0073160522679657225
1944,-0.029583904291249546
1945,0.12492104431680608
1946,0.11340722081669335
1947,-0.01615937631082459
1948,-0.042447545029559386
1949,0.08760816980282765
1950,0.04997262269109398
1951,0.006699374744486036
1952,0.09086198222376463
1953,0.03873518174981047
1954,0.15248809375403383
1955,0.09062353802500606
1956,0.08852735953143596
1957,0.06884273693790761
1958,0.2110407846304306
1959,0.11168638049240454
1960,0.05801475367894399
1961,0.09689051456990003
1962,0.155608422358064
1963,0.036057188151073304
1964,0.05176289727584991
1965,0.06580746633075989
1966,0.0621297847076398
1967,0.05057910207477168
1968,0.06986657000730478
1969,0.04759072423545297
1970,0.12949109388092
1971,0.10849923455798086
1972,0.1489498930126382
1973,0.09365261481181983
1974,0.07661315383285901
1975,0.10517179803023512
1976,0.19892536927489596
1977,0.09601910581667675
1978,0.08683908670744009
1979,0.17971719897942928
1980,0.06694791043070797
1981,0.183430642872937
1982,0.050469147529856206
1983,-0.00659741263568997
1984,0.10588364017404395
1985,0.07873324550528954
1986,0.12574629524728934
1987,0.18877775900164004
1988,0.06185209765908661
1989,0.1363440376953365
1990,0.09891568827611336
1991,0.11366397612592061
1992,0.051703398706052284
1993,0.08002001196641324
1994,0.0996259866705028
1995,0.2103724924681067
1996,0.3188954688545599
1997,0.28401242383849723
1998,0.26660824177227505
1999,0.23900148394784182
2000,0.26742637242862244
2001,0.49630423619592623
2002,0.48730799011406123
2003,0.4341519351170197
2004,0.21566216624187073
2005,0.1165215772816699
2006,0.2123536694396465
2007,0.22453881306715562
2008,-0.013297135785815262
2009,0.02361018609310972
2010,0.0726934221665052
2011,0.2842988611517545
