Year,tas_diff
1850,-0.1670624394998001
1851,-0.14861426086312182
1852,-0.2021193962283919
1853,-0.08091074611649368
1854,0.0008351967215736861
1855,-0.09787295573202812
1856,-0.04975981365317607
1857,0.07002959561674918
1858,0.12376121974254953
1859,0.12920352719197178
1860,0.039195837538705564
1861,0.09811698052038383
1862,0.15428637022749594
1863,0.12598739090463282
1864,0.06155598970502697
1865,0.025162080154340495
1866,-0.0032713371064318694
1867,0.0364618823491329
1868,0.07250738119162124
1869,0.08946760323911725
1870,-0.032007594553038976
1871,-0.07438512342218837
1872,0.06494921375079862
1873,-0.018302160327546287
1874,0.09432171502190574
1875,0.2150723972376377
1876,0.10957752578263785
1877,0.1674513230081589
1878,0.04210786696025577
1879,-0.02823501617000615
1880,-0.017606821627427133
1881,-0.12956766366958705
1882,0.1656463069119699
1883,-0.016841857370395646
1884,0.0839915545609575
1885,0.19247512777658551
1886,0.0660634585320336
1887,-0.1092557007005463
1888,-0.10843845196626331
1889,-0.0619727988404717
1890,-0.11993047575647206
1891,0.05104801567309993
1892,0.12378707654394264
1893,0.029683359419256088
1894,0.08635863168682036
1895,0.0617717053949223
1896,0.03183063125836755
1897,-0.08215292436442687
1898,-0.07767656462938145
1899,-0.024677109802959105
1900,-0.01214997930234038
1901,-0.010062480890270273
1902,0.11217279306936595
1903,0.1776387423787209
1904,0.13454014069411757
1905,0.10267275576158974
1906,0.122120039653563
1907,0.07513169554392395
1908,0.08211024982115561
1909,0.03786489600626766
1910,0.06121863819857905
1911,-0.14425554254081624
1912,-0.2702009025302746
1913,-0.15788751737248935
1914,-0.17360194638720125
1915,0.09707969661036447
1916,0.20456272467616404
1917,0.05327769391278821
1918,0.13785496021834742
1919,-0.010419340802901078
1920,-0.03806909523821067
1921,-0.10837247372121572
1922,-0.08478405219876124
1923,-0.1318724622643615
1924,-0.07621284238720172
1925,-0.15401190151425187
1926,-0.16642595521114523
1927,-0.05266048210657984
1928,-0.24145788877816532
1929,-0.1463540836571235
1930,-0.10578390263297771
1931,-0.10513522674768026
1932,-0.11584481514688322
1933,-0.036951224142271644
1934,0.01449766563836119
1935,-0.0019043282520966182
1936,-0.035503871393086
1937,0.044859463031020286
1938,0.05761022736286864
1939,0.12742778361217041
1940,-0.04540591131749369
1941,0.1602636686767718
1942,0.11591765027284848
1943,0.10049822457180735
1944,0.21572545511298835
1945,0.17276086420509146
1946,0.017267103007290313
1947,-0.016396187395056383
1948,-0.07422619238696976
1949,-0.03248099423113543
1950,-0.06736363293641201
1951,-0.04200917688860867
1952,-0.07139719792926924
1953,-0.07672639948564286
1954,-0.05279518137516698
1955,-0.24825924909518754
1956,-0.11504216105290718
1957,0.0678348576959988
1958,0.05489154389510717
1959,0.07252718298314909
1960,0.12398809211127754
1961,0.057721885868789014
1962,0.21513119295998354
1963,0.3012011223953585
1964,0.33026306307740166
1965,0.2082367792647915
1966,0.17924624831603256
1967,0.15549396342918131
1968,0.2408291100865965
1969,0.13051017142665666
1970,0.03702576968282049
1971,0.13392292744399806
1972,0.21380428899163162
1973,0.13644138079273632
1974,0.12700756595422097
1975,0.29987275566006777
1976,0.06147187086515534
1977,-0.02806959887684704
1978,-0.060102737604542364
1979,0.009471993030975345
1980,0.20309877054590425
1981,0.23234671656852957
1982,0.2937426829905573
1983,0.33119746828764174
1984,0.16363736968253112
1985,0.12470415586729916
1986,-0.03881281217678262
1987,-0.04381891976549562
