Year,ERF
1850,0.2659069866006155
1851,0.035383892403669556
1852,-0.05867752788979774
1853,0.08508322938460677
1854,-0.17104177831318423
1855,0.3542497891417924
1856,0.4067093574957573
1857,0.06790635379221448
1858,0.9653571832677839
1859,-0.2159678824439754
1860,0.4216154939919181
1861,0.07067552851616593
1862,-0.9769894640926179
1863,0.03488157625631729
1864,-0.022107953418244883
1865,0.26652260872267886
1866,0.4967189012603406
1867,0.28123405966472037
1868,0.7453986676728326
1869,-0.6334301091901545
1870,-0.29976674708101575
1871,0.06944524209543244
1872,0.05258448087259397
1873,-0.5537540479059121
1874,0.2604397506567651
1875,0.036035165114240854
1876,0.04552532924975957
1877,-0.011123355455196738
1878,0.06713926697972572
1879,-0.24217453727809357
1880,0.2713093573998985
1881,0.26575298213021126
1882,0.5650213958918301
1883,-0.6919692496349059
1884,-1.5025377875001469
1885,-0.6504498115709776
1886,-0.1742533648832891
1887,0.21873559376443757
1888,-0.23645968567734016
1889,-0.43519400290198096
1890,0.06105133149297616
1891,-0.5663545476593641
1892,0.27991029211869445
1893,0.1470767054508685
1894,-0.435415223799021
1895,0.25069062228106254
1896,0.6600779565582864
1897,-0.2708770829610986
1898,0.2641130623940694
1899,0.5398697582663522
1900,-0.203713881764717
1901,0.11225524994986591
1902,0.07878362288663965
1903,-0.46697486294918256
1904,0.02543467861023845
1905,0.5253948504098003
1906,0.4007406648822539
1907,0.5890395855328525
1908,0.12398912083899369
1909,0.022545461768221822
1910,0.5330976751439247
1911,0.5624981278303702
1912,-0.09634076860193452
1913,-0.4486362506703075
1914,0.07759288146340623
1915,0.9689156775020774
1916,0.40465618627165945
1917,-0.00994224488207432
1918,0.6792388318202875
1919,0.15854961933407638
1920,0.4270349365231217
1921,0.2331916760826187
1922,0.049408201232898324
1923,0.3631828755231603
1924,-0.14975467777276782
1925,-0.42493867707805805
1926,-0.0018316382039214318
1927,0.1434046056385787
1928,0.5457556834287687
1929,-0.06215517908891542
1930,0.26348572821652383
1931,-0.06320871118140547
1932,-0.1717953190837814
1933,0.7216514409970523
1934,-0.037245696863425146
1935,-0.11879551066711093
1936,0.7284417317291361
1937,0.09027971032774876
1938,0.06404178697533598
1939,0.5517851053352048
1940,0.7607857269922605
1941,0.13023549509500415
1942,0.6369565318333456
1943,0.46358139945292764
1944,0.6710161848474958
1945,0.7509227463531811
1946,0.5535046523826367
1947,0.3027904099695262
1948,0.45494088034384006
1949,1.0248193835287185
1950,0.7694407920365189
1951,-0.3273059287829911
1952,0.4349385508550774
1953,0.34274411243454156
1954,-0.002676318342198364
1955,0.4420911124569052
1956,0.18534591256528266
1957,0.6493510821179054
1958,0.507657566471754
1959,-0.16944384734358486
1960,0.8485017887521661
1961,0.5656967362936767
1962,-0.27139390325026447
1963,-0.895744110357888
1964,-0.02715945133458319
1965,-0.714042136390107
1966,0.35740280166809746
1967,0.20690884631377182
1968,0.31450121421495986
1969,-0.2170396068890778
1970,0.3768783009189774
1971,-0.09192140635194068
1972,-0.21212912846881973
1973,-0.07047296186407667
1974,0.631999243201493
1975,0.15493785431761828
1976,0.3036206348418363
1977,0.22487920170972706
1978,0.5027500482076076
1979,0.14750830371643514
1980,0.48363806831237177
1981,0.5772141111439735
1982,0.14834804526889273
1983,-0.23656964366978403
1984,0.18841399112323537
1985,1.3383642471420587
1986,0.6556652833201924
1987,1.1629500618937016
1988,1.2755098306635682
1989,1.152588119894891
1990,1.0641021215524544
1991,0.24816848732974744
1992,-0.6047976685632036
1993,0.5596744552198312
1994,0.9255476118377255
1995,1.08343047540944
1996,1.020072711239901
1997,1.6283831564113234
1998,1.5172654172361997
1999,1.8497561455893998
2000,1.978305013724899
2001,1.3509008399336644
2002,1.2767584618276526
2003,1.8769876683662474
2004,2.1557597268343285
2005,2.080103207263468
2006,1.2464945355161665
2007,1.6069078841624007
2008,2.1738682933588986
2009,1.4049896885675612
2010,1.505849161016606
2011,2.1124171554213453
2012,2.2035679300456708
2013,2.491180153164466
2014,2.8208492351408245
2015,2.6866056127493962
2016,2.5388459297816226
2017,2.5392775971789945
2018,2.8381191411686233
2019,2.413903356982564
2020,2.0871279620011984
2021,2.549565849782378
2022,2.9534141798831293
2023,2.5472001606422676
2024,3.1321145512993156
2025,2.4927277105945036
2026,2.8223547540373985
2027,2.61841374028755
2028,3.358055156358252
2029,2.6513460373884454
2030,3.072193543557968
2031,3.085816406912631
2032,3.103266616064565
2033,3.188728693622429
2034,3.4365969827631107
2035,3.297627406059534
2036,3.5829873873675417
2037,3.8482340814565728
2038,3.6749953653094436
2039,3.6840625026062983
2040,3.9582893649524604
2041,3.8872233205163713
2042,3.8725481127237114
2043,3.81248441133564
2044,4.060316432749508
2045,4.105936727588361
2046,4.296915709346235
2047,4.565100460292314
2048,4.030337429624974
2049,4.225496515943139
2050,4.074718316072222
2051,4.368277447916197
2052,4.793096040510381
2053,4.320487257890903
2054,5.047591675247205
2055,4.957742655953146
2056,4.719816781428639
2057,5.138362580205102
2058,4.355364202467162
2059,4.923689015074718
2060,4.844872720911683
2061,5.082676115317111
2062,5.061220072079109
2063,5.387612391572713
2064,5.5669059368246465
2065,4.999632505368549
2066,5.06024075767332
2067,5.2551890799658985
2068,5.874001961026414
2069,5.338888938631283
2070,5.08786272703782
2071,6.089348550324953
2072,5.8805134643578745
2073,5.490718995886586
2074,6.317572190084526
2075,6.153713012998827
2076,6.409129187061756
2077,6.099301556387335
2078,6.413139374522803
2079,6.91932169580795
2080,6.2127227320010245
2081,6.793180958804979
2082,6.985004259658895
2083,6.860062732581918
2084,7.3807681401988905
2085,7.009142647642758
2086,6.626762744188976
2087,7.451616975549312
2088,7.1426693042615
2089,7.491772893335649
2090,7.530366431129053
2091,7.623645386891832
2092,7.779552625832645
2093,7.267597827888683
2094,7.870163660056353
2095,7.915319827924149
2096,7.810001539350852
2097,7.570569328296909
2098,8.170772206167277
2099,7.960115115330327
2100,8.061151624408376
