Year,ERF
1850,0.08548195870711653
1851,0.34872981896038535
1852,-0.05813833503046241
1853,-0.12084134296253138
1854,-0.19304555693363878
1855,0.3572720173614582
1856,0.45812710554474795
1857,-0.42416253156402384
1858,-0.28747042620336916
1859,0.19662817836770113
1860,0.3500630713234855
1861,-0.7491291118729119
1862,-0.5488088962171398
1863,0.34022697891775255
1864,-0.08347308754778526
1865,0.47396339741379123
1866,-0.14292151003451484
1867,0.12902971149390194
1868,-0.10118455338283233
1869,0.18047900150062834
1870,0.17919857034609266
1871,-0.09810563245481736
1872,0.7676987602853691
1873,0.5089832218183329
1874,0.2418649938685536
1875,0.23038859277871418
1876,-0.06734952717594009
1877,0.20887870605004016
1878,0.5189402521543499
1879,0.05280102662023711
1880,0.1343788581870366
1881,0.41082831179661106
1882,0.1380828564736063
1883,-0.42076988513966657
1884,-1.0622734909743585
1885,-0.709721180751566
1886,0.02848610703706253
1887,0.3096672296485462
1888,-0.0637466642616707
1889,0.5548571356509042
1890,0.5111677857312245
1891,0.4703286505890202
1892,0.42464537247987233
1893,-0.32624401652518853
1894,0.07829664388885833
1895,0.5504582168544149
1896,0.6082456531530588
1897,0.18407727743011282
1898,0.24110744538370824
1899,0.2930400119902241
1900,0.20489499113336448
1901,0.27140067208129104
1902,-0.2432965630612776
1903,0.07522692351528966
1904,0.984501055297871
1905,0.30486656821878344
1906,0.2612670454616145
1907,0.44922775736515064
1908,-0.4696788177187895
1909,0.3611222413998305
1910,0.20986803705159507
1911,-0.010814545096071368
1912,-0.40252563905081673
1913,-0.13713821687743055
1914,0.7662264280490059
1915,0.008310708060615388
1916,0.1568381443351523
1917,0.922763368022778
1918,0.8774389869901753
1919,0.29693977131789456
1920,0.43163587739570464
1921,0.0990844782414463
1922,-0.23942332092483268
1923,0.06993702905126717
1924,0.08049708985921487
1925,0.6300009905083741
1926,0.7739132974753501
1927,0.7605098669784243
1928,0.2282859101704683
1929,-0.2884360393774557
1930,0.5116131285015357
1931,0.7937578035076451
1932,0.07778844909999277
1933,0.5379404488682442
1934,0.338918735506452
1935,0.22135645244445265
1936,0.14914929798765128
1937,0.5603449952702719
1938,0.5439521073743263
1939,0.49491890286192824
1940,0.26105116509915255
1941,0.8515887149353439
1942,0.5185990108748009
1943,0.6445602313455705
1944,0.8401673981344306
1945,0.7566408368368949
1946,0.656230120558997
1947,0.4671106911419565
1948,0.7610000107824493
1949,0.5626267116853014
1950,0.3774754450637453
1951,0.318865516177075
1952,0.30684093860346995
1953,1.0419457855950207
1954,0.395580750358702
1955,0.5869006940062557
1956,0.2236776988281884
1957,0.9496672114561626
1958,0.6166196802312174
1959,0.3712225974282093
1960,-0.22778367585369014
1961,0.2775048274378799
1962,0.40597643565032665
1963,-1.0515631651323283
1964,-0.9069349143042353
1965,-0.16722645006086065
1966,0.3679185935899969
1967,0.18691042866949203
1968,0.22203026892938788
1969,0.124056015981823
1970,0.2425023913233423
1971,-0.22678482379577203
1972,0.4171498130109676
1973,0.22453749295441064
1974,-0.6283289771863142
1975,0.013708889376603174
1976,0.12247728845280023
1977,0.16941261187329676
1978,1.5457067757062557
1979,0.445307639822556
1980,0.5426821025484049
1981,0.6268608154927072
1982,0.1364983725073179
1983,-0.25616738456124355
1984,0.2834828059546328
1985,1.1176553482398148
1986,0.7673606782016746
1987,0.5888830028831354
1988,0.5245697530157563
1989,0.9129005222036224
1990,0.9768263378149968
1991,0.7759016892897266
1992,-0.7411109687343674
1993,0.1495965607206581
1994,1.455386007647101
1995,0.9097611015614544
1996,1.1712258913188651
1997,1.3603706865896943
1998,1.5446152249492204
1999,1.3350807354241092
2000,1.8420180697047492
2001,1.2106044185389329
2002,1.0157214711190456
2003,1.307256116746573
2004,1.8856009945551775
2005,1.0497190515299484
2006,1.3885637611175663
2007,1.5442191172438704
2008,2.3642798013101363
2009,2.192711016251394
2010,1.9412868049164793
2011,1.9048844740167468
2012,2.085352690085548
2013,2.3615895967534253
2014,1.9885722441385687
2015,2.1789286510517503
2016,2.8368994319960072
2017,1.8014232394439658
2018,2.472621211915557
2019,2.0431045484660872
2020,2.7203544627886878
2021,2.2689389574253647
2022,2.5933928738077276
2023,2.800625911614656
2024,2.770513295539054
2025,2.568446881508323
2026,2.9208288441923713
2027,3.1873351913915062
2028,3.263884999079795
2029,2.760532391802018
2030,2.8996029918787523
2031,3.039177635472014
2032,3.3550002315867165
2033,3.4170710034010243
2034,3.878762357162221
2035,3.4765820008870816
2036,3.0982000410486004
2037,3.836561249240531
2038,3.5717387510533056
2039,3.4941265072626715
2040,3.5601821734720573
2041,4.470651508697296
2042,3.8868716549185325
2043,3.821193643942004
2044,4.078952534261878
2045,4.262993704801582
2046,4.482966850161779
2047,4.350255352671859
2048,4.64385280015479
2049,4.7121437953359715
2050,4.51038059660604
2051,4.645606097897474
2052,4.6974043927090925
2053,4.4661135420639235
2054,4.535927162606466
2055,4.8138301335563805
2056,5.017219747480331
2057,5.37832535741573
2058,5.064959958254809
2059,5.171712541662107
2060,5.137474930143053
2061,4.699403516710159
2062,5.252974311472753
2063,5.455859138950659
2064,5.0614425990355105
2065,5.374358296818549
2066,5.799236128027196
2067,5.179437508038571
2068,6.2602360587388315
2069,6.009637170616905
2070,5.862012712485543
2071,6.13572302322361
2072,6.418818377877088
2073,5.900307771560231
2074,6.212072184399393
2075,5.826592054130832
2076,6.005953402278516
2077,6.81885457050633
2078,6.303664742667404
2079,6.370968993546857
2080,6.238848544673752
2081,6.740658684184985
2082,6.74279496419971
2083,6.572975607919166
2084,6.867826112068068
2085,6.694752796857392
2086,6.922420559292313
2087,6.632774807626959
2088,7.142307471843284
2089,7.141839992628739
2090,7.710010325035551
2091,7.202659855159763
2092,7.523879287331807
2093,7.401959038689499
2094,7.593084589349316
2095,7.66689561847681
2096,8.020448812407878
2097,7.555571883881404
2098,7.58842873058245
2099,7.9502368195915185
2100,8.070136130290303
