Year,ERF
1850,-0.007241075171453462
1851,-0.22499049453277814
1852,-0.43122711822411386
1853,-0.3000538797416846
1854,0.01276755995884983
1855,-0.20437477393058406
1856,0.045263182804260095
1857,0.12216530735974783
1858,-0.136826267024095
1859,-0.2121634406412146
1860,-0.10281202955866778
1861,-0.666511180616015
1862,0.43816741165430917
1863,0.14929528197902386
1864,0.2502010163160021
1865,0.6286857340883734
1866,-0.16619077822100606
1867,0.06448802858851674
1868,-0.3168528940491626
1869,0.24106783524304212
1870,0.12555663128774416
1871,0.0066641444653792875
1872,0.21647112863951218
1873,0.07394429936181132
1874,-0.2355877309445898
1875,0.011602468430716634
1876,0.5321916795946108
1877,-0.3175806350856646
1878,0.07904184769255373
1879,0.60621842322028
1880,-0.1526393819731607
1881,-0.052528864331902646
1882,0.6775325979757935
1883,-0.46454277988509945
1884,-1.1595814833022304
1885,-0.014502687906284725
1886,-0.026620055276682084
1887,0.26813313368294855
1888,0.5018277708719439
1889,0.14398686084557688
1890,-0.19785046874471252
1891,-0.11495787623162369
1892,-0.030563942075419907
1893,0.7414860890945927
1894,0.3547642493086325
1895,0.16562419023434968
1896,0.20198379747931847
1897,0.27776706694966113
1898,0.36026239779217806
1899,0.6368939181612145
1900,-0.19706327403608004
1901,0.37054761227492583
1902,-0.0951447552613143
1903,-0.5643435853438924
1904,-0.05952039063841556
1905,0.3031524788684625
1906,0.17625944121918935
1907,0.458230540703703
1908,-0.19550933295101422
1909,0.26037648771036803
1910,0.15442732628711162
1911,0.3839184875333985
1912,0.12961133790183657
1913,-0.038063183522293154
1914,-0.2862192160743966
1915,0.0030261490477466457
1916,-0.04102248617474527
1917,0.47114891513997836
1918,0.1584337384957795
1919,0.19886519293518368
1920,-0.1760110420690188
1921,0.5156921390953154
1922,0.3946814746288767
1923,0.060120177170404646
1924,0.2582174924785527
1925,0.18582324270466583
1926,-0.0853673655235267
1927,0.21871358063780227
1928,0.37825318387135404
1929,0.8110488046694948
1930,-0.0386278995708334
1931,0.12697122496185823
1932,0.2178685518169381
1933,0.19621097973245943
1934,0.1291803580454402
1935,0.43026068590615935
1936,0.8637003460273693
1937,0.09066421664142899
1938,0.3586619988919014
1939,1.0829298374982002
1940,0.5911038945569427
1941,0.42983572110311924
1942,-0.0009002187814906026
1943,0.09899823218649323
1944,0.33506715034667534
1945,0.2705406051820442
1946,-0.14448955433266158
1947,0.36976511562722175
1948,1.0122736761433955
1949,0.23359519602760354
1950,0.266407826127014
1951,-0.01583764623449682
1952,-0.15828180014426665
1953,0.714602033961449
1954,0.014095416088494211
1955,-0.0732794441541872
1956,0.6635250899202658
1957,0.41991941431236646
1958,-0.0025659293549952222
1959,0.013632230608152086
1960,0.7920802273490913
1961,0.043859672176749576
1962,-0.29078869520510775
1963,-0.7144479086915794
1964,-0.891799619490018
1965,-0.26892191068828286
1966,-0.047498867788656154
1967,-0.297788240460494
1968,0.44669943272295265
1969,-0.11928921864245474
1970,-0.21444590712467476
1971,0.17535654963211364
1972,-0.318278401907903
1973,-0.0053795641281399395
1974,-0.28619551761786677
1975,0.23975498488660218
1976,0.4775141358155999
1977,0.3136507819217882
1978,0.42354518051211343
1979,0.3486523259178745
1980,0.5568415048393485
1981,0.3073473743020571
1982,-0.22888039784186676
1983,0.05233798751687625
1984,0.5462267602017863
1985,0.03861190848516058
1986,0.9777568563583693
1987,0.4338650903272965
1988,0.613710131582175
1989,0.9062092789462417
1990,0.8596769208030536
