Year,ERF
1850,0.34070274757643865
1851,-0.10235770112488557
1852,0.22872122112069984
1853,0.09968007008849336
1854,0.41917977376117177
1855,0.020770249262195423
1856,0.21094588037666404
1857,-0.1754283893882863
1858,0.24089192131927936
1859,0.21561130484077035
1860,-0.24431266112070624
1861,0.31211561873399235
1862,0.5252919281330816
1863,0.08312476885768823
1864,0.20461138986676516
1865,0.18890179758895922
1866,0.5598360939591938
1867,0.015089552424278257
1868,-0.26046462374828844
1869,0.796744954380462
1870,-0.015099391721661776
1871,0.08957908893772887
1872,0.2243570689952767
1873,0.1345666361710624
1874,-0.04107935919172434
1875,0.1906265468820719
1876,-0.11348844964796212
1877,0.35642448577553765
1878,-0.10154310091958135
1879,-0.09445510964023764
1880,0.1745465804381302
1881,-0.09639733243276152
1882,0.31626329738263675
1883,-0.10642331281890183
1884,-1.6561469974616905
1885,-0.16639647550443035
1886,-0.26398822777268816
1887,0.5154461200659477
1888,0.570141619942815
1889,-0.1053722392227816
1890,-0.03457500071168783
1891,0.10016223553755588
1892,0.3690389229046325
1893,-0.29449363075658946
1894,0.3442517793423279
1895,0.6039051716189154
1896,0.03863920813959783
1897,0.05638539098905228
1898,0.4337878119457171
1899,-0.12826601557714326
1900,-0.15578679173834792
1901,-0.3740735159623921
1902,0.04457481292148288
1903,-0.8776994847587135
1904,0.3112289930048775
1905,0.0412041311616836
1906,0.1531268411709539
1907,0.16452299808146612
1908,0.45048588634780334
1909,0.021387201892075595
1910,0.655455165161006
1911,0.06868082063671344
1912,-0.29963156005981223
1913,0.020948774401760142
1914,0.29554468302415376
1915,0.20720546627576694
1916,0.24173259057752608
1917,0.22747440405258446
1918,0.05446775430055162
1919,0.35895775181763556
1920,0.21455238426065956
1921,0.547498702115103
1922,0.07971044489487691
1923,0.09559375526038019
1924,0.513666154242592
1925,0.3264152818411944
1926,0.33764201292182205
1927,0.3747651229184932
1928,0.26610342928729047
1929,-0.0613164937273844
1930,0.16854593703411844
1931,0.3767359913939097
1932,0.8104784349851584
1933,0.18522669395509145
1934,0.06842971897184344
1935,0.7397899628549388
1936,0.35325608210763393
1937,0.41775853871375795
1938,0.08508481703754206
1939,0.17479885683943228
1940,0.16576270755840167
1941,0.13100528386100774
1942,0.941913169960556
1943,0.2616262881228009
1944,-0.048281280325396025
1945,0.5461478633259604
1946,0.4399082152265794
1947,0.5434633675388778
1948,0.18651752676011213
1949,0.4996400965761421
1950,0.20188749484583168
1951,0.21990869847911942
1952,0.22134661557299085
1953,0.02622166086709188
1954,0.20090059648902744
1955,0.43357546090136945
1956,0.09290215303283586
1957,0.09271539026945735
1958,0.7163109599150045
1959,0.08772204704784231
1960,0.169820510280132
1961,0.11168670251991286
1962,-0.25413549992918516
1963,-1.2340019322463158
1964,0.3104159718920576
1965,-0.25215097860859603
1966,-0.3754146180197445
1967,0.1801067395596387
1968,0.052382696689743796
1969,-0.17961427704527072
1970,-0.4183465313804683
1971,-0.48105453642311424
1972,0.2096890701863547
1973,0.7532427861299806
