Year,ERF
1850,0.512043862609475
1851,-0.17752518596586495
1852,-0.4485340852381938
1853,0.3239644962674379
1854,-0.034307599294693
1855,-0.07414951128426406
1856,0.0052526228230561425
1857,-0.19720507818822308
1858,0.4922840666964831
1859,-0.18233950705963614
1860,0.075640688142362
1861,0.03286345986846191
1862,-0.06121306166841311
1863,-0.28096402497045425
1864,-0.06206724561194629
1865,0.08490932566317838
1866,0.2894135406398084
1867,-0.3190290255608685
1868,0.12756663677132535
1869,0.7351211004131603
1870,0.23447734419961147
1871,-0.12651702028174497
1872,-0.16424796236724074
1873,-0.13671166008751615
1874,0.32436525504003944
1875,-0.03473456514362732
1876,0.06634209214454058
1877,0.2581588347817272
1878,0.661835758809466
1879,-0.06627226538483204
1880,0.15882340036091352
1881,0.44359865943630417
1882,-0.2107810312407295
1883,-0.6977763204726471
1884,-1.4676223842138318
1885,-0.28826737635176214
1886,0.3966713826538634
1887,0.719567090957297
1888,-0.04808551639961775
1889,0.10225335768752825
1890,-0.04493419996150655
1891,-0.4129158863104717
1892,-0.011858874056108665
1893,0.11448922072838116
1894,-0.17116646665842633
1895,0.5350673096864654
1896,0.2669437024029051
1897,0.23647512818068528
1898,0.2963201450257359
1899,-0.004451441935855893
1900,0.16367675627949926
1901,-0.04986596727041287
1902,0.13467820767188488
1903,-0.7712489093124213
1904,0.033096105830499906
1905,-0.056804995527306446
1906,-0.1047026367844827
1907,-0.11323107493875992
1908,0.14980175298883847
1909,0.15136251795799704
1910,0.31174316103405386
1911,0.020226759285572035
1912,-0.271743108095736
1913,0.17434382957750932
1914,0.0026187279410362363
1915,0.44402382309217475
1916,0.5785831613704251
1917,0.6645165459525829
1918,0.6382630862636072
1919,0.32790440150027356
1920,0.40591367038271864
1921,0.2700823777804429
1922,0.1292466921774014
1923,-0.34901539697857487
1924,0.35194190289098987
1925,0.1990880398906702
1926,-0.21945908212047888
1927,0.5527362648375633
1928,0.8048724534593849
1929,-0.10539254411456211
1930,0.3784918053129332
1931,0.35203232511130317
1932,0.34654158156687287
1933,0.08215011465308117
1934,0.3174128104032679
1935,0.5588587538764416
1936,0.40469185996492174
1937,0.3102407478624408
1938,0.7418796170158672
1939,0.32327048821366916
1940,0.21225700579894125
1941,0.6571560403732165
1942,0.07110351145721627
1943,0.3595896780400717
1944,0.25524688867246326
1945,0.41580243460024296
1946,0.17376615752539448
1947,0.3111553096229378
1948,0.2637993834752354
1949,0.41266095361521393
1950,0.5602584666871973
1951,0.49296298923091625
1952,-0.32627394453480707
1953,0.5017203503399752
1954,0.26565153288639576
1955,0.4318153970779127
1956,0.24586407948885255
1957,0.2532259147550713
1958,0.29733297069813025
1959,0.7195751402366187
1960,0.24870236333970056
1961,0.39432093736067386
1962,-0.13663101135588365
1963,-0.7231914229804577
1964,-0.1844832178512788
1965,-0.541132188929764
1966,0.3452105319586844
1967,-0.11214066293778661
1968,-0.4404062932709538
1969,0.25561660190907404
1970,0.41404723971117025
1971,0.09190924088543226
1972,0.16230371315887415
1973,0.18203066468073023
1974,-0.08108335228020003
1975,0.2896362469914573
1976,0.4186098214196605
1977,0.419045741884543
1978,0.2772984201159089
1979,0.5723412164811801
1980,0.3085069540574312
1981,0.509120116497682
1982,0.29650647566404975
1983,-0.45514417424278586
1984,0.26980748544582456
1985,0.8784097591997444
1986,0.14336087094921507
1987,0.8405504775933033
1988,0.6941763724461902
1989,1.0420755395504733
1990,0.3818649538472101
1991,0.12043481009682414
1992,-0.5834711134695546
1993,0.39823343427065866
1994,0.5400580355342586
1995,0.5094531164114824
1996,1.3780736405584284
1997,0.9705447965919048
1998,0.8146481935417237
1999,0.7555954807570224
2000,0.9929396442212717
2001,0.8447502571290468
2002,1.3136866040661606
2003,1.14520469280201
2004,1.188797704727398
2005,1.4951223971690433
2006,1.1695311613489359
2007,1.0617699492495756
2008,1.1217499342288817
2009,1.2813049628009114
2010,1.1282960745200534
2011,1.2462692967080269
2012,1.368642948252213
2013,1.9058319339086838
2014,1.3449727441691337
2015,1.5138744416695706
2016,1.616263159554111
2017,1.5643505287824604
2018,1.684696619377608
2019,1.8324066779702028
2020,2.111986369263475
2021,2.422451843959036
2022,2.051131593687645
2023,1.1902614319241502
2024,2.1276692810624604
2025,1.9605942412844144
2026,2.1877376501520205
2027,2.126625295381742
2028,2.4462029692995877
2029,2.451787867586382
2030,2.118798337562419
2031,2.2170115249573312
2032,2.470756780070575
2033,2.1535333917704578
2034,2.6645340434362987
2035,2.596953815156022
2036,2.747761733511834
2037,2.4160094618179215
2038,2.68572667359607
2039,2.977752804007709
2040,2.595137397134489
2041,3.3056308373234344
2042,3.117069520352004
2043,2.5438104076792465
2044,2.5697876734320735
2045,3.2781449371159415
2046,3.0245880200335216
2047,3.1628804072465186
2048,3.2272928698849856
2049,3.1444911030480505
2050,2.8365160178921167
2051,3.2966466024952346
2052,3.6478013789500574
2053,3.5482110325151766
2054,3.0553411313405245
2055,3.782726622786951
2056,3.742780598186496
2057,3.5139163200111
2058,3.8602954554141604
2059,3.3424679485329696
2060,4.04143906810995
2061,3.957847386037832
2062,3.532471918018989
2063,4.270909645477026
2064,3.6877482619854027
2065,3.822183033012395
2066,3.6279472305829463
2067,4.433220226294458
2068,4.025999461171365
2069,4.563924148480103
2070,4.623081047555942
2071,4.627225753392433
2072,4.167663402202292
2073,4.305822430528401
2074,4.257425237104293
2075,4.365383205198658
2076,4.317271851212828
2077,5.170496414820095
2078,4.541183310265917
2079,5.2094600580956385
2080,4.507794261026585
2081,5.114966178451272
2082,5.373025711618784
2083,4.980089943901076
2084,5.093129982324037
2085,4.800814214961006
2086,4.9863836050796415
2087,5.343526184648967
2088,5.39164285729298
2089,5.37320941459617
2090,5.54493667202893
2091,5.2486505300165
2092,5.803236826261633
2093,5.435242172962928
2094,5.450657570356149
2095,5.979281261099488
2096,5.846494587528374
2097,5.959591661865019
2098,5.645851558141519
2099,5.857680343122494
2100,5.93084420053749
