Year,ERF
1850,-0.2026246381599741
1851,0.27839098731527623
1852,-0.13665875151543966
1853,-0.21648583351711836
1854,0.23480801066148446
1855,-0.2394494207640277
1856,0.28879190662716203
1857,-0.22036471473831204
1858,0.1515619399218906
1859,0.14025030190845328
1860,0.01217627608553749
1861,0.4365600888250974
1862,-0.4109165491994573
1863,0.48486402357517033
1864,0.5235158396060915
1865,0.09227929009212246
1866,-0.1200688221544765
1867,0.10714361828063564
1868,0.32067136772648075
1869,0.2742562970599665
1870,0.1824943432772977
1871,-0.552438426689053
1872,1.2009982651187499
1873,0.3167638562703934
1874,0.0299812512922243
1875,-0.26824714429434043
1876,0.4943708610933853
1877,0.0818445067579016
1878,-0.40190110923022787
1879,0.14916177650905832
1880,0.17284404111767132
1881,0.6689369229831481
1882,0.075091269191156
1883,-0.18129157475071908
1884,-0.6213267801796594
1885,-0.023668712423188985
1886,0.17485131334813978
1887,-0.22593690456386128
1888,0.17251194273962706
1889,0.2901177858361168
1890,0.08941709813910695
1891,0.27437199034206194
1892,0.11445648178829022
1893,0.45862846601841223
1894,-0.01929540606578521
1895,0.26825935449825283
1896,0.6940817900116827
1897,0.17201113869874562
1898,0.18593059025597447
1899,0.5893210619060728
1900,-0.19242355048847037
1901,0.02436800581954854
1902,0.4240615475463219
1903,-0.791741803680129
1904,-0.4057353970493499
1905,0.43334886418832
1906,-0.2155447657286635
1907,-0.33292974424721145
1908,0.7179099353581985
1909,0.41062361215261345
1910,0.5440155125572101
1911,0.6503785478209236
1912,-0.527453738959139
1913,0.12630422537394126
1914,0.04190620368474242
1915,0.39459820684259533
1916,0.8499444980303192
1917,0.49937374364027276
1918,0.552437907687654
1919,0.442496802926786
1920,0.32433837616228284
1921,0.5258912527223463
1922,0.31366814000845056
1923,0.023761361271812498
1924,0.4747607798728868
1925,0.16200727227066852
1926,-0.4472971262583744
1927,0.04779741022788653
1928,-0.41334437083827097
1929,0.14769526111959608
1930,0.1802511079439017
1931,0.7516954855325726
1932,0.3430701288146312
1933,0.08795107765846491
1934,0.48259119340822787
1935,0.35587290809304883
1936,1.0233784747464103
1937,0.516451295848819
1938,0.5985616410129916
1939,-0.01840918413877421
1940,0.19803166398924954
1941,0.34027117583836863
1942,0.5667358161889409
1943,0.04994487406065909
1944,0.25813755884640405
1945,0.08651239092698171
1946,0.3985228250472318
1947,-0.005371613005343168
1948,0.2465484476113407
1949,0.49004026172868276
1950,0.16229279289340692
1951,0.06965485884596706
1952,0.2298731749695124
1953,0.14159188841731962
1954,0.8967770460991121
1955,0.0020474663318826303
1956,0.32253791500790047
1957,0.17526009135119994
1958,0.4083483213716309
1959,0.3501938015692912
1960,0.7737236410062429
1961,0.673321421258215
1962,-0.14779513564870053
1963,-1.313235703831511
1964,-0.8095221984344825
1965,-0.3720524816537483
1966,0.01777729309609527
1967,-0.9086120228569297
1968,-0.39125689824695964
1969,0.25327515703225795
1970,-0.21746520786889947
1971,-0.2828180306793394
1972,0.38478627123366343
1973,-0.25333100489195
1974,-0.3187261065605147
1975,0.08674979671000206
1976,0.13724227529323058
1977,0.2281414748587708
1978,0.4049864950848795
1979,0.5937935205115052
1980,0.8166557783718611
1981,0.13670996317025644
1982,0.24261142709610203
1983,-0.2871137098035575
1984,-0.02475256691269105
1985,1.0980701553773482
1986,1.1230315946595468
1987,0.9322734696627661
1988,1.2174594802787135
1989,1.3334723768495906
1990,0.8641203694589037
1991,-0.22781485133564006
1992,-0.4781615546492278
1993,0.3391384607344009
1994,0.6314936599157411
1995,1.1036405442110555
1996,0.95780748745126
1997,1.524056211001839
1998,1.7308415141854878
1999,1.8106055517021677
2000,1.8964445155014324
2001,1.497209490162224
2002,2.2713681090175992
2003,1.7032060035636907
2004,2.0374114681198234
2005,1.263731490856916
2006,1.2131439818495253
2007,1.4000650797128678
2008,1.1928730783160646
2009,1.7089311527865787
2010,2.009145797781236
2011,1.4128405353104083
2012,2.3737977797527403
2013,1.8162454420275924
2014,1.843989051005749
2015,2.695520527988908
2016,1.8414524013341387
2017,2.600614102377154
2018,2.396799943065678
2019,2.76171598499305
2020,2.3697029360516333
2021,2.8928295025059976
2022,3.041419724492478
2023,2.227961421694957
2024,2.672124686795896
2025,2.8084061000095906
2026,2.3941059545268093
2027,2.480481624495299
2028,3.3802049974735864
2029,2.8616556931623554
2030,3.716241697923029
2031,3.162073162097168
2032,3.033371152895771
2033,3.5406791550746393
2034,3.234523390945634
2035,3.6750418613946945
2036,3.4525179200444582
2037,2.996325656974425
2038,3.673141838900394
2039,3.6126194692221674
2040,3.96830984485452
2041,4.241011707156926
2042,4.3314214795419925
2043,4.048410443880954
2044,4.541516541826765
2045,4.1929367147595
2046,4.53211485176673
2047,4.4549990824188175
2048,4.336654547866988
2049,4.74486652864526
2050,4.492978494334463
2051,4.3711479018194295
2052,4.919664630934998
2053,4.2283297642560544
2054,5.10428467137495
2055,4.766786583363668
2056,5.005081588538289
2057,4.509142742182085
2058,5.19113577061541
2059,4.642804359969093
2060,5.632845081135393
2061,5.090532302102863
2062,5.574659606411409
2063,5.388620119967254
2064,4.707401030022419
2065,5.733554883900435
2066,5.385234434098466
2067,5.397940917630944
2068,5.509710914277839
2069,6.15539074107252
2070,6.128639308619687
2071,5.8999255800251635
2072,5.712624889462538
2073,6.6772232296520695
2074,6.512132792600372
2075,6.4465892524240775
2076,6.473551409872423
2077,6.315354231494023
2078,6.3312712581349695
2079,6.249435003722599
2080,6.91351317838952
2081,7.076555994455047
2082,6.276903041548431
2083,6.495303475512913
2084,6.631001738070465
2085,6.329765742171515
2086,6.5820824981734845
2087,7.014642106441706
2088,7.4131613309335265
2089,7.215731908856441
2090,7.12712973790605
2091,7.298018429388768
2092,7.937711452168859
2093,7.432582308090095
2094,8.06867005153105
2095,8.25856386606048
2096,7.538149618473199
2097,8.418439424639534
2098,7.963368857931601
2099,7.635258236217141
2100,8.395709006750002
