Year,tas_diff
1850,-0.13511748285676564
1851,0.03258727106327335
1852,0.024286473024748678
1853,-0.12741036537729072
1854,-0.0904705399190123
1855,0.06676910200291056
1856,0.06252093461199443
1857,-0.0007371568721231264
1858,0.021980812523058002
1859,-0.1428690769156329
1860,-0.06585419496560045
1861,-0.23473657445180787
1862,-0.06415007564292408
1863,-0.06816973557185094
1864,0.08087347217701242
1865,-0.059438304311678375
1866,-0.15680357289404193
1867,-0.01847821447369289
1868,-0.04978637824234565
1869,-0.036939241835361014
1870,-0.03139197268972778
1871,-0.05550927159376201
1872,-0.09819576504556402
1873,0.10712398796170017
1874,0.15029384491171893
1875,-0.05696359730224676
1876,0.052439812933041424
1877,0.03636418956461476
1878,-0.013583453739642315
1879,-0.19390815419528587
1880,-0.12429692357717889
1881,-0.12763657766558
1882,-0.11092697626235548
1883,-0.32924715938383864
1884,-0.09483938001755529
1885,0.019446236941230627
1886,-0.07159023613858789
1887,0.054689544845907836
1888,-0.07662159435549422
1889,-0.1108112450995699
1890,-0.00800958481547416
1891,0.10326141246234863
1892,0.014919323017510991
1893,0.15701786605025786
1894,0.0763891638857159
1895,-0.09189390554842611
1896,0.08404748209638305
1897,0.04548096419573
1898,-0.04381651781351581
1899,-0.24578805990840155
1900,-0.22054999715057422
1901,-0.2354713396718725
1902,-0.1933230650703682
1903,0.0313560304360216
1904,-0.08803758242814302
1905,-0.1061482904231209
1906,0.024667961936434987
1907,0.17903746009556543
1908,0.06562476537444195
1909,-0.022974041072401613
1910,-0.010152517463425104
1911,-0.0742590900968724
1912,0.027773823924642786
1913,0.044066145042002285
1914,-0.10466695014061544
1915,-0.0819726702823299
1916,0.06346204212509374
1917,-0.018924447852473852
1918,0.007899134663356594
1919,0.08389317132759957
1920,0.018582640380783222
1921,0.09435432930054072
1922,-0.001484047543981154
1923,-0.04032936581368965
1924,0.045573235073857174
1925,0.11759555450666669
1926,0.10838745121929323
1927,0.17993841149670098
1928,0.2240299580955314
1929,0.06225602962435353
1930,0.021693076417824697
1931,0.19774837718348467
1932,0.07387015116973614
1933,0.09062297559688126
1934,0.13624024545250063
1935,0.0692852833099385
1936,0.06773683577604447
1937,0.11908011009580305
1938,-0.07316141830596906
1939,0.0465742121674079
1940,0.09440847113894621
1941,0.1475446322520757
1942,0.18261053299205307
1943,0.25003182267167867
1944,0.2533036734154289
1945,0.13381359528371667
1946,0.2031377734890999
1947,0.23241877991140514
1948,0.0802502598721182
1949,0.15026980228100256
1950,0.06657161945138354
1951,0.049118891987418895
1952,0.003116944401648891
1953,0.012544266001726478
1954,0.008649945537565012
1955,0.05776651338749349
1956,0.10939612219626016
1957,0.11182838125779493
1958,0.0730271244562145
1959,0.06720038201326024
1960,0.23424860959215837
1961,0.14483124940738587
1962,-0.01327047958172356
1963,-0.05823582536792092
1964,-0.06091057633846713
1965,0.0624020640055474
1966,-0.06200547158768902
1967,0.001941862428925245
1968,0.06945030041435188
1969,0.04699424943693102
1970,0.11965511023788941
1971,0.09425705925098721
1972,0.019865384170398404
1973,0.1717832050501166
1974,0.032386601884390465
1975,-0.03672057869682145
1976,0.15306917478555554
1977,0.20124097791433748
1978,0.13859822752385206
1979,0.13251926659969032
1980,-0.02253729834179316
1981,-0.07828258626479379
1982,-0.16220196443769302
1983,-0.0871879015800231
1984,0.11448702472488617
1985,0.10897719987821147
1986,0.19606950746306198
1987,0.24880829323237535
1988,0.14257459056310395
1989,0.1162912386699263
1990,0.09899272990381297
1991,-0.014168987664081756
1992,0.03127353229273966
1993,0.016297467137312033
1994,-0.03966470716396331
1995,-0.03623920093954758
1996,-0.0670529491814355
1997,-0.1045412207170579
1998,-0.17119383186210224
1999,-0.08606929498898697
2000,-0.20276594515203872
2001,-0.03716495498034966
2002,0.08110341200507731
2003,-0.036774301325276704
2004,0.06447315586619451
2005,-0.07089770010074548
2006,-0.24618662073039554
2007,-0.16595870040616245
2008,-0.18153079643180237
2009,-0.18458205975785225
2010,-0.025101160036556935
2011,-0.2080738267857294
2012,-0.1350898507841769
2013,-0.14031321179743006
2014,-0.13107030262755326
2015,4.9950691304978534e-05
2016,0.18844582870638804
2017,0.1488872433858175
2018,0.03945200132985227
2019,-0.029107224530285247
2020,0.0127467076173573
2021,0.01461706099075566
2022,0.1684847555521891
2023,0.18844510060535669
2024,0.16675855693651687
2025,0.1821738975179512
2026,0.17295664843810665
2027,0.10329860157340698
2028,0.2699413968704505
2029,0.11245530297479034
2030,-0.03813081433312204
2031,0.0580591945967992
2032,0.02427591882579483
2033,0.15926684187302764
2034,0.26887062182451227
2035,0.15469366872741896
2036,0.2536291904791006
2037,0.29271122089872237
2038,0.18255414148334825
2039,0.2881655565565253
2040,0.30186620604471126
2041,0.43959441395120513
2042,0.5031018370805369
2043,0.3177548360778111
2044,0.2612345959302187
2045,0.3630699936170907
2046,0.5024167941286313
2047,0.21454656565781605
2048,0.19018925390227093
2049,0.3317802081181158
2050,0.28768978711151316
2051,0.35561326870659293
2052,0.341826244178816
2053,0.18194562038188744
2054,0.20737464625021484
2055,0.2542950203487617
2056,0.28549803038663946
2057,0.21214989134866213
2058,0.10404438596497556
2059,0.30737416861494626
2060,0.1315589478965573
2061,0.00479962049353011
2062,0.2861249048585339
2063,0.021279778468414
2064,-0.03481528259763644
2065,0.2390117978163233
2066,0.17449673643661345
2067,0.24589432298925695
2068,0.1153840008530227
2069,0.030891801646438122
2070,0.20990259520723153
2071,0.22463573867790831
2072,0.17989205336531233
2073,0.2877170023795861
2074,0.376935405088747
2075,0.17414866305953502
2076,0.10695075892591976
2077,0.23407090262430685
2078,0.13046328661396078
2079,0.10676449716262537
2080,0.1803119450363595
2081,0.15728855294037913
2082,0.3143987646473767
2083,0.22716558057262803
2084,0.24460515164168806
2085,0.2729096134818265
2086,0.3862967703322342
2087,0.11580738233142895
2088,0.1672224076324258
2089,0.43588094112514364
2090,0.28810251505146844
2091,0.2038926145283222
2092,0.534012530854147
2093,0.44299274362787244
2094,0.3889985615316416
2095,0.49768694670416647
2096,0.4425417485919523
2097,0.3433580153450819
2098,0.44188464862769816
2099,0.4499866240385231
2100,0.4431678352123285
