Year,tas_diff
1850,0.05507081262977763
1851,-0.02880072276061832
1852,-0.09872237933329464
1853,-0.05308785193927312
1854,0.058156883818088145
1855,0.04644935722307257
1856,0.06863737864391212
1857,0.1642538546854756
1858,0.01988091940441694
1859,-0.09216821964102317
1860,0.04446006252042638
1861,0.012199542174041351
1862,0.14209797436177263
1863,0.1418145759269837
1864,-0.005372728460629667
1865,0.14969272808421794
1866,0.12547475498849653
1867,0.04196738613899176
1868,-0.19903875784409675
1869,-0.18282551965767063
1870,-0.17779324611706673
1871,-0.10034052220987921
1872,-0.22235730449238242
1873,-0.18888120044061213
1874,0.03276504508948695
1875,0.06882045656399141
1876,-0.06501523036335254
1877,-0.03142187903847554
1878,0.005567987825957105
1879,0.07944270761530393
1880,-0.03130579803318771
1881,-0.02460642033007368
1882,-0.016094279768156847
1883,-0.008192398306247035
1884,0.011884704435098453
1885,-0.07329074737987729
1886,-0.08636077936756346
1887,-0.172391673929438
1888,-0.0708581971610218
1889,-0.12720056314928305
1890,-0.007170794652509985
1891,0.07288509911425989
1892,-0.043462244851147414
1893,0.15279497420233407
1894,0.10511849061370279
1895,-0.02108736885211652
1896,0.1232629597671244
1897,0.18947157297848158
1898,0.22073463930901338
1899,0.05897834920988474
1900,0.1030100685756871
1901,-0.01816237349945711
1902,0.021754617053985317
1903,0.05978241025484091
1904,0.028652210994385717
1905,0.06341962566739137
1906,0.05326562837867291
1907,0.14243308236321314
1908,0.2108789878937414
1909,0.1709324559776184
1910,-0.04584263717132013
1911,0.08775298954533879
1912,0.20866947147024667
1913,0.09113266102306646
1914,0.2114641762230062
1915,0.15353914503445826
1916,0.19038565206603045
1917,0.2567375505945597
1918,0.23374689196373882
1919,0.1007366600637862
1920,0.0838875072494708
1921,0.12091405065415922
1922,0.12077775456554571
1923,0.11439438666718083
1924,0.12897265510631542
1925,0.09911945576307346
1926,0.19604720167505887
1927,0.16802556093992493
1928,0.07057607591140888
1929,0.04612515147777879
1930,-0.0068727347354627655
1931,-0.029977406607635287
1932,-0.08323027901747537
1933,-0.04206658053949902
1934,-0.014550496480340236
1935,0.08364521245639706
1936,0.3140191007735471
1937,0.38650922904754126
1938,0.3174765733492631
1939,0.24304430007178468
1940,0.05848993192804097
1941,0.15274820162061994
1942,0.2744044899243038
1943,0.24911649798408317
1944,0.06872949885029836
1945,0.10975476579628327
1946,0.22415400121671367
1947,0.18883715926308575
1948,0.07045484051722142
1949,0.11636156854853288
1950,0.1318665151665151
1951,0.13631189940660648
1952,0.3290684897236258
1953,0.22383133720063003
1954,0.20232431285910074
1955,0.06369293808449158
1956,0.02635534236820486
1957,-0.07914896963604356
1958,-0.0812081380285391
1959,-0.040388437228418866
1960,0.17814545970945914
1961,0.1633965413083256
1962,0.17274230537986165
1963,0.28768452579221754
1964,0.25574668699778275
1965,0.012349281653640205
1966,0.1373130400130207
1967,0.15416487938813542
1968,0.09129266962746403
1969,0.029452385266460324
1970,0.004585032093981478
1971,-0.012714915831397167
1972,0.08146877612422196
1973,-0.010101707519724834
1974,-0.10389481237261758
1975,-0.1120906505661256
1976,-0.19788796420842675
1977,-0.06188412120582841
1978,-0.01655021394379122
1979,-0.09362218099084954
1980,-0.037916782549633876
1981,-0.04640264015928422
1982,-0.053665059143136684
1983,0.05950530948690408
1984,-0.01762835491032466
1985,0.10384690075359043
1986,0.06439579795528194
1987,-0.028486687069079974
1988,-0.0686429021539684
1989,0.04855072581859704
1990,-0.03135225305264888
1991,-0.06594228364205429
1992,0.018982825520095503
1993,-0.07572608132841502
1994,-0.17491663117531014
1995,-0.20392777032766718
1996,-0.147860366666622
1997,-0.13929612520801826
1998,-0.15164092707458277
1999,-0.09765931378072434
2000,-0.13771668979356122
2001,0.004700427287455455
2002,0.028045383581261518
2003,0.06843745574720839
2004,-0.07621264268447037
2005,-0.10345832162771551
2006,-0.16328599067284688
2007,-0.20983505356109422
2008,-0.24609525306372437
2009,-0.1599036877212685
2010,-0.060143033061901274
2011,-0.0783798885270679
2012,-0.14398538614984702
2013,-0.20677696920934552
2014,-0.31330792386790873
2015,-0.1096194381023552
2016,-0.1648152485636769
2017,-0.1486640338223335
2018,0.01816944636269069
2019,-0.060938156456547876
2020,-0.07989782345003671
2021,0.0367284419829077
2022,-0.15519885951991208
2023,-0.2783257796717722
2024,-0.10958206301930162
2025,0.10867803191089265
2026,-0.0017445722669953145
2027,0.00085389868210628
2028,0.04018442538864586
2029,-0.0149203220812133
2030,-0.014653251399304512
2031,0.08190702002637029
2032,-0.15212918571835465
2033,-0.09945166235476766
2034,0.034134637704894555
2035,-0.0194380966486547
2036,-0.01884015224428004
2037,0.1657120787665709
2038,0.0076948710879443105
2039,-0.11458517846538818
2040,0.1295790979984197
2041,0.19835995816751684
2042,0.07010164602188373
2043,0.04097824854374421
2044,0.1906983518309482
2045,-0.0040707661665102535
2046,-0.03552589528450545
2047,0.16656156622668972
2048,0.34764322868202147
2049,0.2691202389869014
2050,0.3296410684540416
2051,0.2369913338867975
2052,0.2591531106766176
2053,0.4301269060074544
2054,0.407235971401557
2055,0.4297323703047846
2056,0.4320908034259592
2057,0.3473215232774627
2058,0.26628662948112103
2059,0.17673893908898108
2060,0.324244372025694
2061,0.2610178329862989
2062,0.17009427407739475
2063,0.372870944785503
2064,0.38673687527258993
2065,0.300931088702594
2066,0.4514376889318692
2067,0.20715402986764175
2068,0.24435923585330377
2069,0.30247806581407
2070,0.22802390660223448
2071,0.1755050067143329
2072,0.23750155777879067
2073,0.4030140220570346
2074,0.4013705694991563
2075,0.28809570968520104
2076,0.26121181447457964
2077,0.24609931518204498
2078,0.08969745573426202
2079,0.2188886453914547
2080,0.1399982405486755
2081,0.1769122777851586
2082,0.28082464582619115
2083,0.28927201215704823
2084,0.2425799609799406
2085,0.1308358933897864
2086,0.09238535602723452
2087,0.15317273025071287
2088,0.1581041831566914
2089,0.03265605696630747
2090,0.23087452356592575
2091,0.22265911456939236
2092,0.2583306808511834
2093,0.13001734013560018
2094,0.12523007340982684
2095,0.3251899676967369
2096,0.21225733304936423
2097,0.12164197066964633
2098,0.029405415984147254
2099,0.2643536720632982
2100,0.11540362040772845
