Year,tas_diff
1850,-0.02076726580190391
1851,-0.07649854892666005
1852,0.09153388751089347
1853,-0.007394081338802677
1854,0.11378639951725901
1855,0.26377532244002344
1856,0.19326825516320162
1857,0.09367419093987342
1858,0.21584667682033332
1859,0.1326244617055703
1860,0.1879060892283913
1861,0.017713403033344205
1862,-0.058177867790021695
1863,-0.08625272614004818
1864,-0.10216007369551987
1865,-0.05881368734039226
1866,-0.01965835343750199
1867,0.008725322003468438
1868,0.03947651529453218
1869,-0.09952831714064056
1870,-0.046469021273826114
1871,-0.036303019701117656
1872,0.09818195079752437
1873,0.0063435682061417226
1874,0.08950823169601291
1875,0.1487991174102554
1876,0.1592159229486075
1877,0.029737544686485942
1878,-0.0029898488555971936
1879,0.14208056362330504
1880,0.0675596690304499
1881,0.12611552507636847
1882,0.13479909183742328
1883,0.03850812653864801
1884,0.10159855517574312
1885,-0.03509398784777863
1886,0.11822513949658096
1887,0.051898852355716577
1888,0.14849804258199278
1889,0.10096942903058091
1890,0.01607466588115343
1891,0.0889334833826557
1892,0.1514986477484631
1893,0.03753841287520768
1894,-0.042718135553501776
1895,-0.020963055625210655
1896,0.16143263147193904
1897,-0.024159842297855783
1898,0.009690331237835428
1899,-0.07936838967826775
1900,-0.10476257045885634
1901,-0.12926319042219125
1902,-0.11252193176089349
1903,0.14279045014556183
1904,0.047069280594853956
1905,-0.01015560136711377
1906,0.10260960699578922
1907,0.15050063987316245
1908,0.17707103384890477
1909,0.11295728245036679
1910,0.12029845982698689
1911,0.11621999092820487
1912,-0.004837262099900125
1913,0.11871138013515231
1914,0.06418533065652837
1915,0.028380332047092144
1916,0.036149720206939864
1917,0.0444128918111274
1918,0.13093205959678722
1919,0.02698103319017378
1920,0.07155713680941445
1921,-0.0002717819265377619
1922,0.09818442845121393
1923,0.16255346111278102
1924,0.11162063268594777
1925,0.17466037631681838
1926,0.13025600115089436
1927,0.10594741900820989
1928,0.003010077341840972
1929,0.125950153484462
1930,0.27048362920991037
1931,0.2338072736304383
1932,0.20487319029085516
1933,0.11690144072563585
1934,-0.003680199036644516
1935,0.040365108734711885
1936,-0.010398464125191409
1937,-0.006184545459931745
1938,0.13904794293359407
1939,0.11176131421518912
1940,0.02674765509541477
1941,0.15720645390774485
1942,0.11669574465960195
1943,0.11156717508375001
1944,0.07826329356464132
1945,-0.056505981314660336
1946,0.1094129027100596
1947,0.01913232239483978
1948,0.06906177047409348
1949,0.16223968505627206
1950,0.18114795405171163
1951,0.10128502244778786
1952,0.0901114381527296
1953,0.04701115670103617
1954,0.3852894718996082
1955,0.17749022502462736
1956,-0.0994452141074807
1957,-0.019474145636830892
1958,0.02526653125810205
1959,-0.12472050169875662
1960,-0.23909583843158716
1961,0.11712086508336371
1962,0.09883325882589608
1963,-0.11550899512309287
1964,0.03495028667438866
1965,-0.039649154343239686
1966,-0.05116151139204343
1967,0.08903590483859003
