Year,tas_diff
1850,0.18489665714341316
1851,0.20233307564829958
1852,0.11544411467724164
1853,0.12154736175706793
1854,0.15743912899759993
1855,0.02872474535684827
1856,0.12072015680448783
1857,0.06637204568394117
1858,0.08766223564787187
1859,0.2840453780686273
1860,0.30720915672246035
1861,0.34139375132769895
1862,0.0754668924990476
1863,0.12976759194594392
1864,0.09807604656508767
1865,0.16512111361529405
1866,0.03023701114783936
1867,0.03135862465774134
1868,-0.0430125242447105
1869,0.03679744152278465
1870,-0.09137239723193513
1871,0.138354109420526
1872,0.14198540731056009
1873,0.018519847958784114
1874,-0.05657182699684494
1875,0.09555238204386632
1876,0.09059057262596928
1877,0.1918009366164629
1878,0.2432728108548818
1879,0.19605049824483978
1880,0.17896945168350478
1881,0.23973045567268442
1882,0.23159704450414934
1883,0.16102637335455228
1884,0.1874993037735178
1885,0.2271949845896196
1886,0.1643373022137846
1887,0.17786752012238413
1888,0.08895167648612573
1889,0.058310477927403126
1890,0.018280111310016854
1891,0.061067586175395976
1892,-0.012275050346939608
1893,0.11214475955580828
1894,-0.024790501565380416
1895,0.02728805284479834
1896,0.046625318801214
1897,0.026127287372625624
1898,0.031853516954306826
1899,0.04064287312540013
1900,0.09968939672057792
1901,0.14258146908502617
1902,-0.03196831161558794
1903,0.1444273027219452
1904,0.08984438916479522
1905,0.13725346426629
1906,0.18133882020742667
1907,0.13698103943727621
1908,0.09197630767712628
1909,0.22285441382581947
1910,0.11456704137392343
1911,0.04882381435064309
1912,0.10788904267341004
1913,-0.001364383243659631
1914,-0.10882179402902953
1915,0.016242985516893675
1916,-0.005451423501071959
1917,-0.019067450092049604
1918,0.05531726570114137
1919,-0.08551363438214565
1920,-0.1324971790824762
1921,0.03794713336851496
1922,-0.04396505087910041
1923,-0.12482878098532822
1924,-0.008286017847052296
1925,0.05954791545938021
1926,0.04531756281707994
1927,0.023543448649903598
1928,0.05231152201292727
1929,-0.0931123017206536
1930,-0.021333402111932298
1931,0.10967730855061725
1932,3.0130984951748374e-05
1933,-0.04329668799491723
1934,-0.05056810728576783
1935,-0.221054286878507
1936,-0.1422262772355154
1937,-0.03539377428595772
1938,0.016772026932966144
1939,-0.014134183001615674
1940,-0.10877554226767194
1941,-0.013106625286367635
1942,-0.09075470745518016
1943,0.043102701047658065
1944,-0.03996897321432935
1945,-0.0369270732674061
1946,0.0986055641737055
1947,0.14446888023900456
1948,-0.02303149609025229
1949,0.12467339045540501
1950,0.16878374802601542
1951,0.09906114428124982
1952,0.14365521403848372
1953,0.09609385444748714
1954,0.13450819159451072
1955,0.09866083915355933
1956,0.038539364497199746
1957,0.10259177823168933
1958,-0.004376306744347858
1959,0.009170589564154119
1960,0.17565852498498336
1961,0.09586423939238192
1962,-0.027577606477885652
1963,-0.0650510094174494
1964,-0.01911093508471945
1965,0.04382414015914179
1966,0.11032852333982632
1967,-0.11296317913246594
1968,0.005633323010481146
1969,0.07773357634945358
1970,0.029637219880633586
1971,-0.14185640763269813
1972,0.09995714112577131
1973,0.09336671313564676
1974,0.014728300180445637
1975,-0.00339074896365809
1976,0.1051003201025885
1977,0.14531060910556265
1978,0.11868109802634406
1979,0.08475875771856972
1980,0.1771066579919881
1981,0.16643269966775387
1982,0.18453951345872543
1983,0.11679662474436905
1984,0.04269295504622875
1985,0.18761347156556557
1986,0.0979170478159837
1987,0.06458807980536371
1988,0.08379627714679308
1989,0.09859490404921803
1990,0.15274630425635105
1991,0.3287640294579361
1992,0.26019910439163835
1993,0.22637074431796753
1994,0.2777083200135132
1995,0.27308084507896013
1996,0.36863171970772607
1997,0.36100722444203226
1998,0.28671560261002343
1999,0.32300256138496586
2000,0.22047088936759945
2001,0.14036060171800657
2002,0.06888657855621994
2003,0.1286400097555379
2004,0.2832264128393898
2005,0.30174246448739594
2006,0.2250011666551125
2007,0.33961470250658177
2008,0.24869856757513986
2009,0.12317026412003196
2010,0.21388623114120064
2011,0.18941102473281335
2012,0.13048213655765128
2013,0.11573041758942615
2014,0.19110861966650605
2015,0.22731286319125377
2016,0.05690578814623937
2017,0.10617754980039473
2018,0.04975810226357269
2019,0.1019429265325893
2020,0.1323323136810841
2021,0.08781709160459039
2022,0.23630504612238035
2023,0.1507146273745299
2024,0.23865333076679018
2025,0.1552965987386119
2026,0.039894986807378796
2027,0.006333622927171989
2028,0.1543179048777572
2029,0.35076046281501894
2030,0.3002515476454124
2031,0.22256538497493827
2032,0.469004731897148
2033,0.46927472038027807
2034,0.3206485558520784
2035,0.28678793662599955
2036,0.18031784794064531
2037,0.06343748990386744
2038,0.26386097867788383
2039,0.29257122597580754
2040,0.2203092487090499
2041,0.4103575891420468
2042,0.3060541416327871
2043,0.3772481481398007
2044,0.3482642560258531
2045,0.33817801707097006
2046,0.2676935221952217
2047,0.22283873484780115
2048,0.3787306137767792
2049,0.327004392285017
2050,0.2826591768967823
2051,0.15015389642563548
2052,0.21184044277586844
2053,0.18769797841483848
2054,0.34136444920638587
2055,0.2491090323285583
2056,0.20169305295204776
2057,0.13736859627618836
2058,0.06786829363833524
2059,0.13659984219790555
2060,0.2272861700380009
2061,0.3122599313603325
2062,0.3437407387003897
2063,0.2186626891571648
2064,0.26419283660383064
2065,0.29197417415233584
2066,0.3392796040282069
2067,0.34484985067658425
2068,0.3328020301731147
2069,0.5458946211894946
2070,0.35857060570270916
2071,0.4168826552993643
2072,0.4605472670844466
2073,0.25947312743981543
2074,0.23923398554774833
2075,0.4203683223166319
2076,0.26791789016153267
2077,0.2969637606374902
2078,0.6176803186235582
2079,0.5060962593543668
2080,0.3574955906156907
2081,0.32583060296709965
2082,0.23642101461005183
2083,0.3100542980163503
2084,0.3002816064398077
2085,0.40421754783174224
2086,0.3833203823415068
2087,0.40792587300043515
2088,0.2618901696372258
2089,0.42016502529786015
2090,0.33340691628707697
2091,0.29515350693641906
2092,0.38002559546276693
2093,0.3440545066814815
2094,0.33105222720053273
2095,0.40074158510438807
2096,0.41646117291113516
2097,0.4079058041590713
2098,0.33813955177347843
2099,0.4483710294306382
2100,0.20026095377489206
