Year,ERF
1850,0.2174825804352719
1851,0.19445573192341453
1852,-0.32658601699377965
1853,0.8025422652843648
1854,-0.30218245638830915
1855,0.006339831956510986
1856,0.6038516919220897
1857,-0.09812286109941276
1858,0.04383062522763098
1859,-0.19869510298072576
1860,0.28418847378667444
1861,0.7082061956768319
1862,-0.4098857359162537
1863,-0.06285985148718162
1864,0.02225793374666988
1865,0.41542300139099003
1866,0.05071723766097623
1867,-0.29834697499950413
1868,0.6140249949176015
1869,0.06518445310869418
1870,-0.23652592417684357
1871,0.3944252166319959
1872,0.1913413107498308
1873,-0.1894459300963259
1874,-0.0636652862110548
1875,0.4660074159461619
1876,0.06933961194929812
1877,0.1340064978155441
1878,0.08128123883324825
1879,0.23314155712178508
1880,-0.17149515306592272
1881,0.48100475978342805
1882,0.5113036837755387
1883,-0.7574866340854989
1884,-1.5947593037644001
1885,-0.14587344986208547
1886,-0.2924600592283955
1887,0.2022777079212244
1888,0.35596962099998103
1889,0.3518619919464395
1890,-0.3200061352106422
1891,-0.2274996385393821
1892,0.42459727182928014
1893,-0.05612373012484177
1894,0.1001636795136098
1895,-0.04488161664291558
1896,-0.23608693038869744
1897,0.07466424544434166
1898,0.42216222943694415
1899,0.5835263678936344
1900,0.319366631098382
1901,0.11692595837812628
1902,0.029895734369791205
1903,-0.5971525258539933
1904,-0.08483510591108623
1905,0.47286923199237285
1906,0.13497411447088958
1907,0.07752452963672203
1908,0.3065763755306996
1909,0.6707656840006428
1910,0.12814156258849851
1911,0.22707920349174887
1912,-0.4028873223693543
1913,-0.1309046440797656
1914,0.05047442046536105
1915,0.34755379549474136
1916,0.735767459095377
1917,-0.2683138690133873
1918,0.3515427486887422
1919,-0.02499708151816558
1920,-0.21849079116916173
1921,0.3098659948356526
1922,-0.019480258517379466
1923,-0.20691421014036962
1924,0.8370125704358684
1925,0.5682436690413895
1926,-0.05510570547665654
1927,0.30337869458740824
1928,0.17330886809683954
1929,0.1985908267990226
1930,0.3919283281303595
1931,0.32700825147112855
1932,-0.0490369407448904
1933,0.3421978527538815
1934,0.48098693094731937
1935,0.32294911290093553
1936,0.17171533218833748
1937,0.44661280204369036
1938,-0.06194738947758287
1939,0.2554587985935561
1940,0.45061205337014415
1941,-0.25229722765306856
1942,0.3128922635704057
1943,0.6122672934797693
1944,0.07028812575950263
1945,-0.24114088376470888
1946,0.37880021919583384
1947,0.6516506557304611
1948,-0.10890615634398983
1949,0.5466089094593529
1950,0.36656444402751365
1951,0.34264013323124365
1952,0.23200298918961287
1953,0.040164248764493815
1954,-0.1483450419356108
1955,0.08622175468433328
1956,0.3375203392619927
1957,0.26927333525366215
1958,0.09374405478596784
1959,0.36609841237727536
1960,0.09765914503120002
1961,-0.3887557611987492
1962,0.3367885617389706
1963,-0.5716578324925474
1964,-0.11352453446070779
1965,-0.22016991818845288
1966,0.23165241925480934
1967,-0.3145673156950871
1968,0.05117449398018381
1969,0.1487582462406063
1970,-0.08887714538259497
1971,0.5287765809587683
1972,-0.21555932066906186
1973,0.22787247411129935
1974,0.5067350106986117
1975,0.15381257742698984
1976,0.4442411447879097
1977,-0.19396113723548997
1978,0.5681475420622888
1979,0.42258537626955794
1980,0.23693369941867404
1981,1.3387541568315635
1982,0.1774697759752197
1983,0.19967963061979363
1984,0.2313266492529958
1985,0.39871017479846227
1986,0.0784009243378967
1987,0.5353797423830198
1988,0.6266538518212232
1989,1.0341208226883647
1990,0.922821633894279
1991,0.09310983500233688
1992,-0.5094558832750753
1993,-0.348053039059542
1994,0.06809645007828281
1995,1.190424966327321
1996,1.0250847637706713
1997,0.9383889279723733
1998,0.7954738158209865
1999,1.2504969483842436
2000,0.963619417928323
2001,1.5849605973958125
2002,1.4383304280138667
2003,1.0869747629452724
2004,1.2676580954317742
2005,1.2582685087898444
2006,1.0129942819302424
2007,1.4689990860545987
2008,0.9435971918286556
2009,1.1681208338883704
2010,1.5540648298539539
2011,1.2772110664309277
2012,1.6905624954701093
2013,1.4529520360091404
2014,1.8300056539350462
2015,1.9012899197693207
2016,1.690664985272636
2017,1.355214197968099
2018,1.8886319551027322
2019,2.084825513644365
2020,1.75474944596497
2021,1.7796947660494578
2022,1.539638758934597
2023,2.103161211826727
2024,2.170941967021
2025,2.0944041090436123
2026,2.027212013302927
2027,1.8174015770586882
2028,2.357444928434663
2029,2.2460800447421176
2030,2.3952614019874057
2031,2.3380095424957092
2032,2.849866952433719
2033,2.727619675598138
2034,2.1822221579569634
2035,2.172253208474803
2036,2.739816544364275
2037,2.8849140832628195
2038,2.7247193392241744
2039,2.794388686439559
2040,2.724338302306707
2041,3.3683316246417188
2042,2.86140949909914
2043,2.7759573273387197
2044,3.33274759248554
2045,2.896102994332527
2046,3.2927142006521724
2047,3.0357280639475723
2048,3.5095040754622335
2049,3.397915821101793
2050,3.5401758299232764
2051,3.5130584225703463
2052,3.709445897564871
2053,3.485334540299134
2054,3.0976338779106944
2055,3.6009533572457704
2056,3.551416379255116
2057,3.9105099321930314
2058,3.79486183033685
2059,4.108669947750705
2060,3.9511539190566207
2061,3.815499151223683
2062,3.9120785120330765
2063,4.103457132397313
2064,3.970428164470452
2065,3.9268395465867725
2066,3.881756577654624
2067,4.261900729183585
2068,4.1882657060674315
2069,4.408150404833185
2070,4.1533258228667185
2071,4.369257823115689
2072,4.7326969075731515
2073,3.9073978897436246
2074,4.357556612229151
2075,4.441193644568353
2076,4.600092842032595
2077,4.7529488000831925
2078,4.840746575326707
2079,4.706060668615699
2080,4.989043252738675
2081,4.604709664410231
2082,4.9026092624883955
2083,4.984665294865438
2084,4.921790027213611
2085,5.277646049641113
2086,5.111961055111731
2087,5.121672575480243
2088,5.27734566727794
2089,4.85584099658813
2090,5.771573317991841
2091,5.313844071670751
2092,5.228062585350306
2093,5.77280223460812
2094,5.7420026308706955
2095,5.177118778180789
2096,5.720078624120948
2097,5.344363681810908
2098,5.926983306956364
2099,5.849904486350667
2100,5.529799118261254
