year,tas,rlut,rsut,rsdt
1850,287.06136995629544,242.26549589414165,97.64100594052985,340.3182505957031
1851,287.02373907240803,242.27392272736893,97.93974257617327,340.3182505957031
1852,286.90323552711675,241.85141273174256,97.97331910067253,340.34998435476774
1853,286.98760008651067,242.58410550323788,97.97973381066019,340.3182505957031
1854,286.85815554462516,241.88507813346394,98.10122358691295,340.3182505957031
1855,286.853013295959,241.91131194361913,97.94734503206939,340.3182505957031
1856,286.8122542713867,241.6795798092113,98.32046005164625,340.34998435476774
1857,286.89295584796054,242.15229124075597,98.12141810501147,340.3182505957031
1858,286.6699649939706,241.40149081361017,98.5217778669883,340.3182505957031
1859,286.74602944592857,241.7747808850656,98.44178654094277,340.3182505957031
1860,286.74270224323794,241.39212441460532,98.34504923458802,340.34998435476774
1861,286.8471438198921,241.64216500442453,98.1600349967972,340.3182505957031
1862,286.92390690490953,242.17816583770102,98.01071435146311,340.3182505957031
1863,286.92842808017815,241.97052185368238,98.24151010790668,340.3182505957031
1864,286.9430027998596,242.29485334622055,98.00309750895455,340.34998435476774
1865,286.8125645920389,241.70679437819115,98.25012960292686,340.3182505957031
1866,286.88992846802574,241.9063708125951,97.89981903259218,340.3182505957031
1867,286.8964505732954,241.82736390909693,98.210612216581,340.3182505957031
1868,286.9209444936975,241.80976952852197,98.01820378850515,340.34998435476774
1869,286.8776926857858,241.91051914828597,98.4981574339152,340.3182505957031
1870,286.94261832700323,241.74672147605204,98.18793098754206,340.3182505957031
1871,286.997009920239,242.08403289741943,98.14861203167312,340.3182505957031
1872,286.7712507292932,241.33580368243847,98.25270197722172,340.34998435476774
1873,286.8519232747704,242.0057434724249,98.03263366862807,340.3182505957031
1874,286.8180856430957,241.65780762465923,98.10498347436965,340.3182505957031
1875,286.81754021508146,241.88451401952375,98.08536254517271,340.3182505957031
1876,286.8690669039391,241.65014139168048,98.08562050090154,340.34998435476774
1877,286.9737931917113,241.8791569212342,97.84335172791832,340.3182505957031
1878,286.96143029216546,241.76863179834956,97.9085772672334,340.3182505957031
1879,287.0489267161565,242.13578421932928,97.73653689992221,340.3182505957031
1880,287.00661545941284,241.9872890299554,98.01535703575333,340.34998435476774
1881,287.08148719652047,242.32072710648654,97.63224841845626,340.3182505957031
1882,287.0566094041927,242.0145627811368,97.95092023272552,340.3182505957031
1883,286.98706782857374,241.95167402704,98.02278636036823,340.3182505957031
1884,287.0362180683596,242.17131106941792,97.50370822145918,340.34998435476774
1885,286.99482859813,241.9973664687296,97.64634833017378,340.3182505957031
1886,287.05435179068724,242.24772214748637,97.58507423369723,340.3182505957031
1887,286.9585400364221,241.94483343985758,98.00676951060844,340.3182505957031
1888,286.959990261756,242.07186226092767,98.07391114796194,340.34998435476774
1889,286.9526837426916,241.8577894879363,97.96126510274792,340.3182505957031
1890,286.8592078929581,241.57762613344036,98.06573677478627,340.3182505957031
1891,286.8567818615582,241.67309421596417,98.13938796909842,340.3182505957031
1892,286.8940991234846,241.60213371399536,97.88364067793134,340.34998435476774
1893,287.0465830575993,242.17010490023816,97.87192333067055,340.3182505957031
1894,286.85494004468575,241.8876858199577,97.9534909613173,340.3182505957031
1895,286.9983363077676,241.98268352379128,97.82659149092996,340.3182505957031
1896,286.95374495808267,242.04601697069867,97.69369200184981,340.34998435476774
1897,286.9469524761884,241.76596552855378,97.90229041923807,340.3182505957031
1898,287.0701893618464,242.0122606620797,97.6068136997605,340.3182505957031
1899,287.0644054139509,242.23196765109162,97.61552274760523,340.3182505957031
1900,287.1285128608502,242.19015107451716,97.84734881640401,340.3182505957031
1901,286.94645723982603,241.71259284613726,97.85158558315004,340.3182505957031
1902,287.1748315481323,242.20028249915413,97.44765655039835,340.3182505957031
1903,287.11189056811514,242.18104603896094,97.63975295622527,340.3182505957031
1904,287.1221888590703,242.29484352189306,97.66168910662334,340.34998435476774
1905,287.1805573366459,242.35888861521138,97.7982735891543,340.3182505957031
1906,287.1091308843971,241.91281006068053,97.59539032251955,340.3182505957031
1907,287.15614121198627,242.22429378071863,97.49623444920537,340.3182505957031
1908,287.26148145894615,242.65718709023164,97.16516465719106,340.34998435476774
1909,287.2470324312978,241.95362901412034,97.36568554434065,340.3182505957031
1910,287.25726081378554,242.5163643839538,97.51991186412744,340.3182505957031
1911,287.21345506885194,242.20098239908495,97.61097528214181,340.3182505957031
1912,287.1044545021916,242.03135298467075,97.65367190668418,340.34998435476774
1913,287.22654048097917,242.29049642582024,97.44716735952625,340.3182505957031
1914,287.27740693224933,242.74526286108684,97.65067468350863,340.3182505957031
1915,287.0614811425554,241.88690260269496,97.76093781689593,340.3182505957031
1916,287.0854554142846,241.76812611806702,97.71229081643138,340.34998435476774
1917,287.2135326052376,242.55160641911425,97.13642131216228,340.3182505957031
1918,287.1417665078648,242.07208827875374,97.56331345822912,340.3182505957031
1919,287.33657425119844,242.74088830464913,97.35756363148728,340.3182505957031
1920,287.07595105151,241.8817281601608,97.61077725278717,340.34998435476774
1921,287.05413237484953,241.9000625834744,97.47278653335393,340.3182505957031
1922,287.10196263126056,241.93549331792255,97.5255501708284,340.3182505957031
1923,287.2651471399653,242.28879051425758,97.28977942025996,340.3182505957031
1924,287.3530872855902,242.54167082578388,97.07440761230299,340.34998435476774
1925,287.3257276275211,242.48327643941067,97.41982889391149,340.3182505957031
1926,287.3461701734599,242.4191516348677,96.9681163568203,340.3182505957031
1927,287.28782899797255,242.53579077363133,97.3804107464273,340.3182505957031
1928,287.24935111699625,242.16329243116581,97.11340925638183,340.34998435476774
1929,287.334714667579,242.37062003065765,96.89851968717313,340.3182505957031
1930,287.4573759426724,242.78551048775603,97.00314393013043,340.3182505957031
1931,287.3038599922323,242.53737493500645,97.48464388678616,340.3182505957031
1932,287.2167701718863,242.51691889360225,97.8693877916943,340.34998435476774
1933,287.1343891059668,242.01584786536503,97.64917665120113,340.3182505957031
1934,287.1757406962244,242.3008686796572,97.4604334127847,340.3182505957031
1935,287.09596119421104,242.12922487381203,97.56674001456305,340.3182505957031
1936,287.2503615714764,242.45318037354807,96.94592539073024,340.34998435476774
1937,287.4397619337302,242.49593755261205,97.05196739229524,340.3182505957031
1938,287.41270904326944,242.6627917092801,97.35482674429905,340.3182505957031
1939,287.3281592604107,242.376625606296,97.21044360054407,340.3182505957031
1940,287.45581870592576,242.7589897974597,96.91995052942997,340.34998435476774
1941,287.37949019197566,242.60159427402493,97.04415967837754,340.3182505957031
1942,287.36578635823525,242.330978506795,97.16934185712118,340.3182505957031
1943,287.46665889304734,242.7225296838045,96.95942674635381,340.3182505957031
1944,287.51407096088144,242.80798610881766,96.69333797847621,340.34998435476774
1945,287.41773329233877,242.74593194173767,97.16501837507002,340.3182505957031
1946,287.41389338629364,242.49144937218202,97.17990672018185,340.3182505957031
1947,287.3848756386995,242.75880346663234,97.28432679820507,340.3182505957031
