Year	tas_diff
0	-0.033129748532153204
1	0.08851712451918733
2	0.05211554479727985
3	0.09821469129628044
4	0.05726511603728911
5	0.04925529759853271
6	0.09765482778341161
7	0.048728947279603155
8	0.1908195487185347
9	0.014189134513284102
10	-0.021188022798141595
11	-0.16054849078652716
12	-0.05957957694866039
13	-0.19762583374009682
14	-0.1863276037507494
15	-0.3049360938257639
16	-0.34104472855221507
17	-0.009759032282746605
18	0.003603599201872129
19	-0.04498584511022288
20	0.031919598127775395
21	0.054480778138307616
22	0.053820732973912044
23	-0.008037069034490644
24	-0.09172485095527827
25	-0.13873803823696212
26	0.09155536639234535
27	0.1576267782592395
28	0.21191801613535446
29	0.014746656617575293
30	0.1561322952812017
31	0.11397468428091179
32	0.07864648905090185
33	0.03507548108405518
34	0.20065860439548813
35	0.0417858491816627
36	0.08774086595824085
37	0.2119307524973464
38	0.13571396864744337
39	-0.022103227412330548
40	-0.2313363669195883
41	0.023597712670095194
42	0.011706865931741382
43	0.20765970864904856
44	0.24046442434716248
45	0.09023290708829598
46	0.0039586184599545715
47	0.1420397500475312
48	0.13580977355935483
49	-0.08639507408383312
50	-0.06338616145505557
51	-0.016545123246215238
52	0.04694651747131302
53	-0.0325954655954073
54	-0.10325641694006427
55	0.17713888817829265
56	0.2694265643571037
57	0.3343906318240639
58	0.1702413884058923
59	0.022748572117139765
60	-0.2039483856518231
61	-0.14317174625115558
62	0.12234732539312076
63	0.20275457480062084
64	0.15140569664126563
65	-0.039204316020684124
66	-0.07335861508418766
67	0.017148376637042856
68	-0.018066541845557754
69	0.08972896619321089
70	0.046509790919599545
71	0.24340762806595176
72	0.19632375499540952
73	0.05351076641288746
74	-0.0479782670584476
75	0.06211339618003517
76	-0.06454311744134625
77	-0.21579059795440658
78	-0.20294159128055828
79	-0.14308948547503111
80	0.008347062078534445
81	0.015502646753564081
82	-0.08079580422593191
83	-0.1344368041286723
84	-3.9184073794499424e-05
85	0.17611232731634907
86	0.1482389412494363
87	-0.2604103775718848
88	-0.2370172058844594
89	-0.06510810241067216
90	0.05236186822196595
91	-0.006640624320827182
92	-0.12285420289527824
93	-0.044550052064785906
94	0.24639152080822493
95	0.07119786120309152
96	-0.025214682231480212
97	0.06121415684771209
98	0.024084500714837642
99	-0.1363191201853485
100	-0.05362345441741548
101	-0.07130708015166029
102	0.09244337878218951
103	0.19844000965045056
104	0.30984159457668964
105	-0.0028568083494932006
106	-0.11152421094884979
107	-0.193844841860456
108	-0.030846496068439422
109	0.20590582141837044
110	0.08638810641148903
111	-0.2322217497073123
112	-0.29350561106754114
113	-0.2455081830563205
114	-0.04645835278192188
115	-0.1948446840916241
116	-0.1771383309167017
117	0.08298392920007774
118	0.041955914812861095
119	-0.035942551704767345
120	-0.1581148885433366
121	-0.27044496267717094
122	-0.12742552445599437
123	-0.09151716226789725
124	-0.17628732450312273
125	-0.15739796736129885
126	-0.2385216283497275
127	-0.24675199208832058
128	-0.13181797309227505
129	-0.17985203022446106
130	-0.019064116436786238
131	-0.09770598249424428
132	0.15268390464139048
133	0.18479609229631108
134	0.14199727337142526
135	0.17423231248071785
136	0.28883245760111653
137	0.1729046725480357
138	0.1000329879855717
139	0.10770220894921312
140	0.229307238235405
141	-0.14072956605107345
142	0.14889019431946188
143	0.3956842508299986
144	0.35041861870508184
145	0.08919147196506327
146	0.09483300085963209
147	0.19097308281412906
148	0.16660957051609004
149	0.11342855031049048
150	0.15033266573369242
151	0.1371363273295002
152	0.24859538637019774
153	0.0696138863799114
154	0.054728821376725856
155	0.4368534870919347
156	0.34725180870242633
157	0.22047798013522635
158	0.20185277440161786
159	0.23984119950417349
160	0.08939115010264254
161	-0.01915760914983844
162	-0.29372871398956746
163	-0.07761947585174056
164	0.36484683066739043
165	0.25168182262487104
166	0.2014254368075441
167	0.012142178342900545
168	0.19166371473115107
169	0.1785489316254283
170	0.23745182767100426
171	0.07355775692128819
172	-0.08264175041161503
173	-0.06810594283914195
174	0.07470445473017007
175	0.036769236393158655
176	0.0004319020747445279
177	0.05130878635897007
178	0.34864409573421096
179	0.2764683176753522
180	-0.00010542026788851189
181	0.00848402607829879
182	0.3401190021972127
183	0.3913465113729746
184	0.23009099357416574
185	0.1027888121066809
186	0.20977624733142552
187	0.1658886595446174
188	0.25771615851200114
189	0.43795595666148013
190	0.4445034998598896
191	0.3667204741320149
192	0.3668606505758145
193	0.31536801322956176
194	0.16219791901273606
195	0.3489108456101775
196	0.27664992196199867
197	0.030860991062428678
198	0.34827522378810016
199	0.4533398850702053
200	0.12947832005411009
201	0.17416676831661793
202	0.16631120296702262
203	0.25363661944040405
204	0.4369812893582412
205	0.43005964684952813
206	0.4036020330110497
207	0.390594775083585
208	0.18203379411230225
209	0.2611967976013596
210	0.16963297872657535
211	0.2089745588883929
212	0.3143658611853555
213	0.38058152637563936
214	0.28920383214654555
215	0.10439371181680457
216	-0.21653555301532545
217	0.10835007379312378
218	0.5326609572084751
219	0.41042410178627975
220	0.3631661063761107
221	0.11133742322172191
222	0.029290565495617926
223	0.027844785354999235
224	0.37272281642139404
225	0.3663359013412175
226	0.26462332417488366
227	0.071019178511734
228	0.1958709143626316
229	0.3918551229549876
230	0.4398919403041419
231	0.429908359239076
232	0.2718759191507769
233	0.37909958801751653
234	0.42803764178265924
235	0.20572394224621782
236	0.34379526886230316
237	0.35585711934141573
238	0.12929554615892958
239	0.24140228302826117
240	0.36549236586657186
241	0.15305774660005333
242	0.24157303933631624
243	0.24716464931886328
244	0.2976751992926907
245	0.3099274006689976
246	0.11058658891015405
247	0.20463727439573365
248	0.11896362420788442
249	0.0632942539596737
250	0.27026972623746737
