Year	ERF
0	0.02736573349044652
1	-0.15988180071647284
2	-0.27693947855559353
3	-0.03612990911169653
4	0.12997868899035758
5	-0.2068593354285552
6	0.3074684591640766
7	0.1508684973164135
8	0.6011072427961457
9	-0.2410065173367833
10	0.03842392405165385
11	-0.4391584488929471
12	-0.5865534002668353
13	-0.05882795183359078
14	0.0800640515443015
15	0.01760939277020608
16	0.4823379050447209
17	-0.24171103768885283
18	0.132853860671529
19	0.01380628509758225
20	-0.08254683625568182
21	0.14149050168362803
22	0.27944111766657737
23	-0.4977933502152928
24	0.13877679457185532
25	-0.020540493742125784
26	0.2615029598472027
27	-0.08549453237193053
28	0.12628227009678483
29	0.5451293391159586
30	0.03662588645540649
31	0.26887184521082397
32	0.02970387398344909
33	-0.3054744636821618
34	-1.6034563675118465
35	-0.4444544227389623
36	-0.7049865677044597
37	0.30585787886289156
38	0.4803563284618537
39	0.4736738041062728
40	0.15379096964643013
41	0.3186268162947171
42	0.14368169497926242
43	0.12031905969353639
44	0.2968439721086608
45	0.20895027603780428
46	0.23387066360648856
47	0.39838726961591864
48	0.013518205179026882
49	-0.0699875945994719
50	-0.024889538734214955
51	0.39324964955203484
52	0.10068350675592852
53	-0.3750915880429268
54	0.07750653287493323
55	0.41265131906028807
56	0.08547154916030353
57	0.4723536435908475
58	0.45566870600782433
59	0.652256484161039
60	0.8107535341082737
61	0.21294053879664937
62	-0.3052890919627368
63	-0.21328025336437056
64	0.46545954503804554
65	0.5856824292897821
66	0.6290117508452795
67	0.40038280319928676
68	0.565308101312079
69	0.919784583400704
70	0.1222042337785274
71	0.5456747074535484
72	0.14582905135438518
73	0.4643360930491965
74	0.650523777055444
75	0.9504411794876566
76	0.6606803315797899
77	0.37811373408252114
78	0.5070686065718882
79	0.6063990780412882
80	0.7612244768604167
81	0.19227579288928587
82	0.47202244542303884
83	0.5345038931083936
84	0.3970244113844903
85	0.5229152259372642
86	0.47381241440906396
87	0.5047229385554027
88	0.4914968345798666
89	0.4533968092319654
90	0.48920406380006765
91	0.8049793879985467
92	1.0828912897952137
93	0.34262010844328644
94	1.08457715054704
95	0.6490022143010699
96	0.2744645320469404
97	0.9980074122618059
98	0.7107936950057845
99	0.7263364967517665
100	0.9225024751352798
101	0.5597576882649842
102	0.48451336520999044
103	-0.03765231236712241
104	1.081684288851807
105	0.787171164248447
106	0.48023952602180175
107	0.8751031970925205
108	0.6160198979594873
109	0.8898860991395003
110	0.2577668636563995
111	0.6388405191133071
112	0.7492809000108429
113	-0.657182429036278
114	0.07144948563591746
115	0.0813000623027938
116	0.7215694867851812
117	0.24356221031681302
118	0.17793357664991882
119	0.6448157274557467
120	0.10975625081293185
121	0.5582982201323337
122	0.5550049526757358
123	0.9510880670343225
124	0.592796719273865
125	0.5673022808947059
126	0.941430650384598
127	0.8710980730416065
128	1.1697508252270872
129	1.1801868894578749
130	1.4335313887778662
131	1.2710192876562811
132	1.0998114694909775
133	0.8835761980924699
134	1.1802713071612523
135	1.3563844155870453
136	1.7087680030850794
137	1.7380215047872059
138	1.462857849048051
139	1.8402920357572041
140	1.643867500595113
141	0.7881122058455294
142	0.10623802616204825
143	0.8066489459937294
144	1.3381704228681026
145	2.1589720206558036
146	1.2341457536262226
147	1.7484570855676438
148	1.827318225180481
149	1.527633765898944
150	2.009999595704877
151	1.9611840674064085
152	1.9517866670918427
153	2.5151495015226537
154	2.1866947129753243
155	2.0572376796136194
156	1.720820567869621
157	2.037506108126516
158	2.2583497262165952
159	2.151512492392235
160	2.202960865380171
161	2.3702581369106976
162	1.9737920898399903
163	2.579991260285576
164	1.9937686541249273
165	2.2783473447448603
166	2.7608432100396794
167	2.250802727804138
168	2.2800563300022194
169	2.1363769077461696
170	2.4845467876140206
171	2.827368105056376
172	2.8800893144322943
173	2.0986176415090765
174	2.604691622683524
175	2.8705330672056215
176	2.930778060947185
177	3.0927624476435738
178	2.734496873756501
179	3.159830602463857
180	3.254401459910782
181	3.194455337416973
182	2.81340796215613
183	3.275434516355003
184	3.263282496616641
185	2.637954010375745
186	3.456583446723932
187	3.2769880005827967
188	2.9646067844348045
189	3.9488062122102057
190	3.7632320307095983
191	4.186728437673622
192	4.113624925223714
193	3.675590633276496
194	4.357903469232268
195	3.7507735690102812
196	4.052917305295372
197	4.297704705890424
198	4.414297191519122
199	4.309935055911414
200	4.388540842439017
201	4.707160028471268
202	4.57034938794696
203	4.4154693153781945
204	4.8656429868040725
205	5.322102072945235
206	5.022568063647598
207	5.236277436108931
208	5.568382942136081
209	5.273709054843081
210	5.2697099195153445
211	5.622498613976836
212	5.461726226750779
213	5.346679899466639
214	5.871707557682241
215	5.721950357124521
216	6.116866627513199
217	5.754579112568889
218	5.960088351985165
219	5.859534563430518
220	6.262031933130663
221	6.817532803680778
222	6.0386528216453765
223	6.159073906797791
224	6.664278435369848
225	6.744079133243511
226	6.929502574501807
227	6.53013214922489
228	6.886407858814888
229	6.391120775053363
230	7.115406843682355
231	7.150633923483572
232	7.3560140607457125
233	7.6576657676950095
234	7.79936808738414
235	7.853392801671904
236	7.784026593751438
237	7.776017767288271
238	7.826461106596524
239	8.130190874563553
240	8.564377685795314
241	8.264309754379234
242	7.858708936625389
243	8.235264341255338
244	8.750208939326434
245	8.746918282478923
246	8.486827080490949
247	8.75315450217941
248	8.987719526571887
249	9.10692370191358
250	8.511641870864679
