year,tas,rlut,rsut,rsdt
1850,-0.010409536182805823,-0.616466724382974,0.24554862374607467,0.026798758858603833
1851,-0.05617389847083132,-0.3830786256117449,0.14990430169525837,0.02669095551874534
1852,-0.06947012160344457,-0.6634829956119859,0.056277244467324294,0.06125224507445637
1853,0.13030436605077966,-0.20110440210848424,-0.10889291642286025,0.02434153885735668
1854,-0.009102985776905825,-0.4381100915471734,-0.015438980626214516,0.024932838374070343
1855,0.06693453883019629,-0.38701214804837036,0.30519099367873537,0.02740100067660478
1856,0.28363797394388257,-0.18356798685857711,0.12419813006241043,0.05796877865844863
1857,0.28615357131661767,0.18823779649156336,0.25062976197213516,0.03034499826077308
1858,0.15863894689397284,-0.26479514551692773,-0.24529584991796582,0.025967294793645124
1859,0.08379702179956894,-0.3176318906214419,-0.06193656237640255,0.025968979027311434
1860,0.11134082468595352,-0.19301075768441933,-0.05883087435267953,0.06150046650287777
1861,0.17257000234809539,-0.32998861801661405,1.0899300167875197,0.027647911169481176
1862,0.09228766770263519,-0.5433563161001871,0.8635182640380208,0.02798889593162812
1863,0.10014304650150052,-0.46012058262374467,0.48926187657440323,0.030185592421844376
1864,0.13637134087929326,-0.11476553168498071,0.09963351830994327,0.0576561958015418
1865,-0.013663573875419388,-0.4713653670914084,0.24126942019033493,0.0274217716761882
1866,-0.05783430268434131,-0.5655152947759063,0.16302057855902774,0.02430915940772138
1867,0.04603646585161414,-0.47041061992587174,0.19073362466816945,0.024494225797809577
1868,0.08943941206513273,-0.41477576430949625,0.35240765105383787,0.062099872118267285
1869,-0.002350172765602565,-0.40878443863417147,0.5093223875503838,0.02734258982997062
1870,0.07766053230835723,-0.23782607567028435,-0.17562852620639546,0.02656600938826159
1871,0.061496035370737445,-0.5570391710890021,0.21042986948071984,0.029239264677585197
1872,0.0807510643455771,-0.3738015080967614,-0.05475095074663727,0.05796013650558507
1873,0.16250455466212088,-0.4554886594547156,0.3488500348385486,0.029678401758474138
1874,0.2986312859531495,-0.2509585034095494,0.23778911265397085,0.02755501652552539
1875,0.15817462964292872,-0.2585823226523587,0.13824843783629603,0.025752876872502384
1876,0.17738061444151754,-0.3765726159134033,0.08656282040674057,0.06137089626912484
1877,0.18748510089528736,-0.19082631081514023,0.09835154172336047,0.024612585431611933
1878,0.34094146246559376,-0.13535045166739224,-0.08633175774281199,0.025001761248290677
1879,0.26694969017768244,0.07301932166157599,-0.1166216805143705,0.028870601461392198
