year,tas,rlut,rsut,rsdt
1850,-0.15540964994647766,-0.8147985412214496,-0.12481068852424926,0.026816099384518566
1851,0.05251659505881889,-0.5799160082755463,-0.3186785060489541,0.02670829604460323
1852,0.15318027027501557,-0.11257950408463557,0.2255359081009658,0.0612695856003711
1853,0.21493680109097113,-0.1468270209774971,-0.1668048997258751,0.024358879383271415
1854,0.04158435939513083,0.07844484370011173,-0.0797190638332097,0.024950178899985076
1855,0.09393657037884395,-0.1701854195984822,-0.11477149210082871,0.027418341202519514
1856,0.09712697965233019,-0.2035645676014326,-0.1423830050893713,0.05798611918436336
1857,0.14657671644351922,-0.041999265085792103,-0.43225670109838177,0.030362338786687815
1858,0.16318281150506664,-0.3758929937674509,0.08155108700613312,0.025984635319503013
1859,0.20488485208181828,-0.22090715488690194,0.21231778571417692,0.025986319553226167
1860,0.18942984974154342,-0.15151401915855445,0.09608330011586474,0.06151780702873566
1861,0.014198745994235651,-0.4613192726256443,0.6242896114330421,0.02766525169539591
1862,0.07000790838816329,-0.5107367855044913,0.6065927558415467,0.02800623645748601
1863,0.13566701808980497,-0.5537713204153363,0.3379463637969309,0.03020293294775911
1864,0.1582959093944396,-0.2532888255360035,0.38205341128072234,0.05767353632739969
1865,0.04036195589065983,-0.3180372134816025,-0.01614267531653013,0.027439112202102933
1866,-0.019524323725761406,-0.5072618855770372,0.18516694200505412,0.02432649993357927
1867,0.09040976837326298,-0.5991508742306166,0.26144428482820103,0.02451156632372431
1868,0.22786647538111993,-0.28420144696207217,0.3342621816490663,0.062117212644125175
1869,0.10672034874960445,-0.15472348620559728,0.04775042085363168,0.027359930355885353
1870,0.14369887275148585,-0.3163446724570633,-0.2822043857204761,0.02658334991411948
1871,0.23888274625130634,0.008489657069219447,-0.31988201880986367,0.02925660520349993
1872,0.26738722155675987,-0.14812416196488698,0.14685324041579406,0.05797747703144296
1873,0.2330396106665944,-0.14865122229895178,0.09092476420161688,0.02969574228438887
1874,0.19403397333218209,-0.04796003245888869,-0.06857886652043987,0.02757235705144012
1875,0.14316056279909617,-0.13822916790095974,0.2508114236663914,0.025770217398417117
1876,0.10428973609788272,-0.30113191040490506,-0.08262649545379475,0.061388236795039575
1877,0.11871723872877737,-0.32551703242384633,0.04137012493382031,0.024629925957526666
1878,0.16203857370993546,-0.21199080592688802,0.055350518300329554,0.02501910177420541
1879,0.18998401642988938,-0.4050946702349165,0.49644281404937374,0.02888794198730693
1880,0.2587012602520531,-0.05551308008116962,0.24260640543020884,0.05854613647318274
1881,0.0389521129387731,-0.36609415414702084,-0.06756365880086435,0.029705744334876272
1882,0.04871282593558135,-0.4488607811103691,0.1920812197141828,0.02606529180764028
1883,0.025342937695995715,-0.48387312563153273,1.164394458993172,0.02575791051606302
1884,-0.37772639189523716,-2.0162544879850657,2.666539864609817,0.06176936098597707
1885,-0.25452101736919985,-1.341973449727135,1.454997986481274,0.02773562820374309
1886,0.05087303136099308,-0.791868213132517,0.4702800059838239,0.0278553502243426
1887,0.07821192156541201,-0.4166020997374744,0.5060278983626176,0.029780522217038197
1888,-0.0031417971952691914,-0.4537360222833229,0.5122969370843435,0.057400268090191275
1889,-0.11626606125940953,-0.5621226010004534,0.41655568429621326,0.026640833272210784
1890,0.004667491048849115,-0.7100243424571886,0.551752079902684,0.02388298668739708
1891,0.0682112829853736,-0.8197623550248636,0.959538381597369,0.025504400969111884
1892,-0.018793769056060228,-0.47082088941238,0.6542429192884782,0.061314295229067284
1893,-0.00480086263019075,-0.5267941965869909,0.25235954982669284,0.028063098564700795
1894,0.08044580046481542,-0.4404935672220063,0.26165310143201737,0.026687827170633227
1895,0.05228359124760118,-0.43977997344913433,0.06644383483947536,0.02986193433372364
1896,-0.05363609496987465,-0.6174004910385804,0.09068598866299737,0.05933492062968071
1897,0.09338624928778927,-0.5898529742020457,0.11502432111865346,0.02917370893385396
1898,0.1967320994046986,-0.36528803048994973,0.4383772312129395,0.027422651659549047
1899,0.1522376396656,-0.2546999097262983,0.12344854264591731,0.02585338299184059
1900,0.14409897242802572,-0.6989489470228705,0.4564051639842006,0.051080075261324964
1901,0.3047090924539475,-0.4091949545221212,0.40975721225669304,0.024966489128303238
1902,0.07125068987585337,-0.5103262405576743,0.8120719064282866,0.0245579212805751
1903,-0.13188453358856123,-1.2212410533746265,1.684509645750964,0.02927448941579769
1904,0.0031883006332691366,-1.1718763927765394,0.7385410903393392,0.05965330360703547
1905,0.09999651350415206,-0.7778281810125236,0.6155198207325299,0.028769675472119616
1906,0.05649270407394624,-0.35104357700492983,0.3300113034957093,0.026495428187502057
1907,0.0024557904694120225,-0.9276019345764439,0.05379091878772613,0.025653561885008003
1908,0.058818617131805695,-0.5556454977460419,0.13919400341811183,0.06148873230523577
1909,0.10239957958469859,-0.7956480836134574,0.43760966708055093,0.027779103727368692
1910,-0.01884712226120655,-0.5321302292739176,0.3130836919155229,0.027970963930329162
1911,0.05523057283249955,-0.8208915512737462,0.04406913406791091,0.029821363822918556
1912,0.0703021267035524,-1.0540219447753145,1.257301563113856,0.05774937795712276
1913,0.07236083285079076,-0.8036038886321535,0.8972328570663279,0.02660458334884197
1914,0.057013972503227706,-0.686732877681294,0.40997474430469083,0.024257048758954625
1915,0.1000112535512585,-0.45078338959143593,0.2706052096566509,0.026133196998955555
1916,0.14921989734921226,-0.7529318887267777,0.2816913731857369,0.060960994056358686
1917,0.2559131085591275,-0.4510696464369346,0.07930002978180539,0.026719373911817
