year,tas,rlut,rsut,rsdt
1850,0.01616439424492455,-0.3174110623767774,0.7669428689985693,-0.003861835972600147
1851,0.09215150805317762,0.2056201843039105,0.004221866499932503,-0.003956780401551896
1852,0.05557054744542711,-0.06513699320524324,-0.19679771367631815,0.03118883679320561
1853,0.07675947210003642,-0.18364438699290986,0.17894919580854207,-0.006274459461394599
1854,0.05620221652151258,-0.17230708658715344,0.08262691983732395,-0.005672294169187353
1855,0.2492127582228818,-0.10140819315671479,-0.005274626151518191,-0.003196155594537231
1856,0.2113570515940637,-0.032310058172612344,0.392814559753333,0.02795089629995573
1857,0.12607930657077304,0.06336023714302996,-0.15909166703481503,-0.00024610262937585503
1858,0.07474663005598359,-0.3423206171102322,-0.11839897918453346,-0.004626669634944847
1859,0.09300684516978208,-0.28836035959690776,-0.0881223338173811,-0.0046351485801778836
1860,0.20249691852785645,0.1194969819518974,-0.623239314093766,0.03145376221578999
1861,0.17916322657259798,-0.2957023960965728,0.035269028556783155,-0.0029862444144441724
1862,0.3054468741972869,-0.11955519015808136,-0.28415612395842516,-0.002668057179960215
1863,0.2756272609392454,-0.2282192099947622,-0.3182199591000483,-0.000493823502097257
1864,0.23750790275028066,-0.28200422647771006,-0.17685180399438138,0.02753567452043626
1865,0.4576142697833916,-0.09225055524584036,-0.5485399482312374,-0.0032822954447624397
1866,0.4367893837258521,0.04636050651808432,-0.22970014904038294,-0.006400496572666725
1867,0.3461889236521074,-0.410883035643252,-0.15076941568717928,-0.00621653005873668
1868,0.441346818968384,-0.371715203477919,-0.2242059900549691,0.031961779848302285
1869,0.5784820842330305,0.3253024606321162,-0.4100600264972911,-0.0033575749088186058
1870,0.5169829291991164,-0.1864830655475771,-0.4274989865420338,-0.004122635213150261
1871,0.4911884431277258,0.03084481676611972,-0.16634033857518205,-0.0014371718655752375
1872,0.5284976259273435,-0.3562365340821998,-0.3912455677896247,0.027873673809324373
1873,0.6390557552364271,0.06253060140286948,0.25871265294776435,-0.0009688282616480137
1874,0.5592825186319033,0.08665232070700313,-0.6019018465808301,-0.0030816051055353455
1875,0.7117782174616991,-0.009757009371952563,-0.7135238627219564,-0.004879366753755221
1876,0.6477911922432327,-0.06330944050230869,-0.3767986274848312,0.03130780024218893
1877,0.7081820575137385,-0.1754696104561333,-0.4086584453577018,-0.006024856095280029
1878,0.7886341095052671,-0.4145581636951192,0.2807999981235838,-0.005648217451209803
1879,0.7773780709324001,-0.10321474637447636,-0.25146235268188377,-0.0017999013813891906
1880,0.9050781748993586,-0.11831526662530223,-0.34801345633064784,0.028412377027166258
1881,0.9776535909541622,-0.18358019937628,-0.39634950680304826,-0.0010224836172483265
1882,0.9504493913985357,-0.11765508138253722,-0.08683896685707282,-0.00467772106725306
1883,0.9263967112634077,-0.00655797424138882,-0.37281592070527836,-0.005001439596128421
1884,0.8992209700854801,-0.2933390549715966,-0.2027414613967693,0.03157047863828666
1885,0.7796968872504522,-0.4381382092141166,-0.6845551322844443,-0.003034686990758928
1886,0.9116720000682221,-0.31273186997276525,-0.7645288448381109,-0.00291945103595026
1887,0.9883529585349606,-0.39523609840179574,-0.4117596093843048,-0.0009885300814858056
1888,1.0149735879280684,-0.16294407986256942,-0.20126018454116945,0.027212845468795877
1889,0.9270950174844188,-0.29761976241098864,-0.5370780609886197,-0.004101342687249598
1890,1.0323009572025512,-0.3420832499608082,-0.2748125620364448,-0.006840990767045696
1891,1.1073426072974826,-0.26800684910807604,-0.4383306313892774,-0.005208556398429209
1892,1.0334903132915088,-0.5639596072288384,-0.7105676882122367,0.031183122429240484
1893,1.1611209761222767,-0.24230968427335142,-0.30256930943194504,-0.0026330829210223783
1894,1.086922729931132,-0.664494582933969,-0.33413380085353594,-0.004004728785218958
1895,1.2152529194654562,-0.5412601979907663,-0.4194878088093219,-0.0008393519160563301
