year,tas,rlut,rsut,rsdt
1910,293.106785217314,245.12888730393516,93.1156605883582,340.2522013901283
1911,293.10528480393646,245.1756657317318,93.38738817606247,340.2522034852812
1912,293.1466496524886,245.10536453759516,93.56490793395477,340.28367758421587
1913,293.29002726339553,245.53973004294264,93.27200622458035,340.25220103248057
1914,293.40769511113166,245.6558232678432,93.61673793774764,340.2522027298981
1915,293.22746507872915,245.328081407229,93.03528303093613,340.2522038705155
1916,293.1480433753848,245.0835436853056,92.91232247530299,340.28367707196577
1917,293.37887544399126,245.56796712280956,92.85815877482743,340.2522009399892
1918,293.65112429006444,245.8196827060262,93.08390433941766,340.25220329784605
1919,293.34630825630626,245.3721781996302,92.79982318047205,340.2522046959832
1920,293.4138233064264,245.82015289744095,92.52132710777313,340.2836775034593
1921,293.7120987345359,245.975419796113,92.72672234283594,340.25220198827054
1922,293.5946647658346,245.95456736968424,92.83307211619285,340.25220283504115
1923,293.57891497267264,245.8658659894837,92.58270396332136,340.2522043960854
1924,293.6360277940133,246.0054126145615,92.69415235607808,340.2836773016349
1925,293.536594415042,245.8278886795563,93.48330709781744,340.2522022788785
1926,293.3713947903979,245.2998987629518,92.95075690082518,340.2522036544712
1927,293.415360161569,245.59362669349755,92.78807883902051,340.25220544652984
1928,293.6763451969211,245.95513426805223,93.24007826455109,340.28367740050885
1929,293.76570283918335,245.86068126630906,93.166084723817,340.25220244084744
1930,293.5616844239889,245.86791108916748,92.6173300171327,340.25220395264944
1931,293.50100357628133,246.05259367474537,92.49865363178195,340.25220567879234
1932,293.72358117753157,245.96039870761112,93.06080888600552,340.2836770250238
1933,293.8663784550243,246.1478704804457,93.26919506220825,340.2522033487499
1934,293.622407902152,245.89155544985508,92.1785345477232,340.25220497136473
1935,293.5696913149795,246.0034453505291,92.5841986121564,340.2522058519876
1936,293.8253095506929,246.25411517830415,92.97021046045698,340.283677186186
1937,293.72643154991255,246.14976768460835,93.2660177515188,340.25220289873215
1938,293.4246858037065,245.56911378137525,92.92206390454737,340.25220549910455
1939,293.74008040931596,246.10955722858432,92.49007085714398,340.2522062416384
1940,293.8845156512904,246.1849582015207,92.92301098648453,340.2836761684657
1941,293.67685745709326,245.75129797061575,92.79405675878093,340.25220380602974
1942,293.7918585317452,246.20753926926332,92.39732033172527,340.2522053433051
1943,293.84674708087033,246.28277879542247,93.0483219085146,340.2522073829856
1944,293.78502475954514,246.15517857051952,92.92666667727337,340.2836771807319
1945,293.7686849874045,246.16557191264917,92.32189610130018,340.25220428945187
1946,293.74752288534836,246.03187371901436,92.67849524658419,340.25220507880925
1947,293.99389899901485,246.278069913762,92.88077044228497,340.2522071766976
1948,294.01683474293867,246.48223547100739,92.87097631844813,340.2836759868267
1949,293.5569012671936,245.82642201883718,92.44012914372114,340.2522044217446
1950,293.7352280158987,246.1510848371648,92.41421189180592,340.252205431972
1951,293.9138266377462,246.4897424310337,92.21621643817402,340.252207509376
1952,293.97421875781373,246.54283187313058,93.26203120722205,340.28367549157736
1953,293.69450665209814,246.17492225576322,92.52896428758335,340.25220433470423
1954,293.78144621790256,246.01790999432492,93.12991963417255,340.2522059095568
1955,293.7865148556296,246.37520909077992,93.06466904433263,340.25220762091544
1956,293.74151185504724,246.12174929510263,92.53363672267967,340.28367576678215
1957,293.92484034065933,246.65096149213448,92.6854679504005,340.25220451740705
1958,293.6694085950205,246.32078707087157,92.51519583994407,340.2522064115496
1959,293.69254771343844,246.28430553705175,92.3293714112083,340.2522072329916
1960,293.8394446859999,246.36556250566161,92.76145795820243,340.28367547307147
1961,293.93010409197024,246.58076035131737,92.49568536419247,340.2522052901099
1962,293.87029112525784,246.41442008266176,92.77359682032255,340.2522066806165
1963,293.7918099677872,246.03359061500126,92.902356617597,340.25220737855904
1964,293.76619141822727,246.42949385867573,92.5482271130382,340.28367467335755
1965,293.91115141297337,246.30038708545112,92.81315338423421,340.25220565795365
1966,294.1054324257511,246.56454096547702,92.95414961496493,340.25220662123724
1967,293.9619763051997,246.4593941366666,92.93494836695277,340.2522079747685
1968,293.9220746958607,246.30034766892734,92.17591069831577,340.2836747292819
1969,293.9423510714331,246.46988897826486,92.75210072128066,340.25220559563303
1970,293.9058045835052,246.41822979822896,92.69002768394948,340.2522067653588
1971,293.87977463908766,246.21695953232646,92.70451788278292,340.25220796075354
1972,294.02262877350614,246.65580213112347,92.79555909654533,340.28367387356496
1973,293.8621894452525,246.51503375014227,92.79212169463374,340.2522058476623
1974,293.7930046264049,246.14863838446226,92.47884996480978,340.2522070671834
1975,293.90528910711754,246.43656630186229,92.67831418843217,340.2522079915948
1976,294.13163221005294,246.59207648835442,92.73802314020264,340.28367395968786
1977,293.89739134233486,246.3179641345923,92.49033614608364,340.2522046730691
1978,293.94445740236466,246.4573947937431,92.33960679370186,340.25220701372547
1979,294.2331628685858,246.77457100316371,92.80732912695684,340.25220850137197
1980,294.12761292610503,246.76586809671292,92.86129487730375,340.2836731363001
1981,293.9711187990452,246.41800568058696,92.27615126612925,340.25220541565994
1982,294.0444897667284,246.5231340521216,92.42392237158744,340.25220728971533
1983,294.03299110835906,246.6254802871489,92.94883847412852,340.25220854882815
1984,294.10992332420676,246.5084474700816,92.8518652929929,340.2836728115565
1985,294.00138882986147,246.54426159868672,92.54943952230018,340.2522055310604
1986,294.03249968962535,246.56413134763557,92.52385505124418,340.25220755674326
1987,294.19764642628064,246.70597199749952,92.63508709400107,340.25220867318876
1988,294.04067350244264,246.6110191824947,92.66246977736388,340.28367194843634
1989,294.0016080094901,246.49761237451742,92.32070579343917,340.252205441983
1990,293.93613541102445,246.39084623661756,92.76455946503837,340.2522074270207
1991,294.1238061031972,246.71303675962452,92.44238688370494,340.2522092506592
1992,294.2250449642742,247.042257260125,92.28235972593092,340.2836714791816
1993,294.30229673644163,246.6867951946136,92.57058777209339,340.252206256741
1994,294.4025258982597,247.3358134878931,92.64787232436525,340.2522076836318
1995,293.91829824289937,246.37705700251823,92.51914592719585,340.25220863687326
1996,293.982348246046,246.4935902540584,92.40398398542426,340.28367138833846
1997,294.27809605161104,246.68418370516702,92.74147674110186,340.2522065903717
1998,294.243623175512,246.7068980652548,92.8250529159775,340.2522075522307
1999,293.9462889429138,246.26060247405573,92.33886759784214,340.2522091954307
2000,294.0152778858201,246.6364917927934,92.5987962402275,340.2836703835309
2001,294.3229437062246,246.95976267765403,92.74476275403815,340.2522060807065
2002,294.1247998875255,246.9191963880917,92.36364180209016,340.2522070400766
2003,294.0261858630278,246.5409177819848,92.64962118839988,340.25220907107627
2004,294.2111400544581,246.69251690450378,92.42579237559785,340.2836705020363
2005,294.2325878473326,246.6545001181114,93.20133654543709,340.2522060333645
2006,294.0247574835787,246.53612299628858,92.45198025787492,340.25220673972603
2007,294.08379492751993,246.87425843430472,92.38573446741901,340.2522097143232
2008,294.2880146306678,246.89644688182344,92.55602511940081,340.2836693430101
2009,294.381722018635,246.7769089265689,92.51087161227719,340.2522061164455
2010,294.21894194352643,246.92030605983675,92.16519253692422,340.25220797011957
2011,294.28841975036454,246.94190328366153,92.13797468765678,340.2522087759894
2012,294.2879809390929,246.94589619938836,92.80466299867722,340.28366929961896
2013,294.4265177415513,247.20210846410666,92.9993478729051,340.25220589732703
2014,294.13015806059053,246.86830927010348,92.4967952624067,340.25220725451635
