,tas,rlut,rsut,rsdt
0,288.23800897653814,236.74256351314293,96.59982826340128,340.2521920821445
1,289.0418004766953,238.41289396351146,96.41415325187047,340.25219249567624
2,289.584958345318,239.09692951710565,96.11138711162785,340.2836844077357
3,289.8209402858332,239.74021825141267,95.9786390740317,340.2521926926451
4,289.9995611227185,240.01011952747595,95.76711738600618,340.25219256799915
5,290.2469837524562,240.43490954527087,96.12086928280961,340.2521928800136
6,290.6279245749095,241.19390080114303,95.37335720168142,340.2836841421844
7,290.7620704332815,241.2148854603274,95.58036074652199,340.2521928636067
8,290.68339798625993,241.2865536394968,94.79883967888107,340.252192864082
9,290.88651181633986,241.36034030071733,94.6685342724565,340.25219342635194
10,291.31154811755397,242.16858557963428,94.93752820413478,340.28368452863543
11,291.5023644645384,242.4887663717029,95.08967312226092,340.25219343692953
12,291.40277833453507,242.47909206245563,94.33231029790625,340.25219362147965
13,291.2930877516956,242.2823805870414,94.95253210030542,340.2521937197626
14,291.40856960739706,242.44041724581834,94.21541480055151,340.28368495690484
15,291.5519005084215,242.56948422869115,94.26497872513751,340.25219336145295
16,291.81717130828673,242.9386491521636,94.61216253593632,340.25219375899786
17,292.0814680626822,243.62176431253667,94.85378663201426,340.25219482411495
18,291.6482956859001,242.73998533105214,94.2331969366021,340.2836849008463
19,291.86299888382234,242.98235074773575,94.1363488777124,340.2521934133402
20,292.06407921539704,243.41324330720866,94.854057039925,340.25219424688936
21,291.89826267637596,243.2774513351935,94.36797383291552,340.2521948531325
22,291.80807069318263,243.2117824736779,94.09412173462613,340.2836856121962
23,292.0130396653425,243.49706362832453,94.13666509120544,340.25219434224977
24,292.2838758436169,243.78088090873572,94.73138384857293,340.25219454544185
25,291.9115124718546,243.25517986069175,94.44903386353138,340.2521953194544
26,291.9299920131738,243.21942665426602,94.39556178547944,340.2836856924307
27,292.3992274827148,244.0642722265102,93.7022032829931,340.2521946233688
28,292.4545049351546,244.04964483698245,94.54192860803612,340.25219510579126
29,292.08047071040556,243.6926659773776,94.23230414005046,340.25219601200695
30,292.10657781446935,243.65902335125634,93.80034503431149,340.2836859734817
31,292.3285042073034,244.03922319522871,93.76237636984204,340.25219517397056
32,292.61108465301214,244.28820756605126,93.89623925169593,340.25219531172485
33,292.5062139250735,244.4299628640864,93.85538521382546,340.25219623565215
34,292.4684460101333,244.08549197781258,93.78445710026294,340.28368633342853
35,292.3729946921066,244.19544923765196,93.82842370522387,340.25219504370006
36,292.7608193735121,244.39330332394226,93.5724797492607,340.252196312205
37,292.863090908911,244.71446233279752,93.69386241028315,340.25219617230715
38,292.7434069108072,244.54470056639605,93.51684753081753,340.2836866463304
39,292.5412206829993,244.198575138934,93.35847623766716,340.25219542827733
40,292.7002429951376,244.44871529790223,93.37141759667628,340.2521962372967
41,292.9004184686143,244.82729781989266,93.8918814758565,340.2521974150372
