Year,ERF
1,0.07502779940040363
2,0.5297839878375393
3,0.21887948088956188
4,0.24753082715192143
5,0.18122066879893167
6,-0.004408264719348076
7,-0.2768338453568612
8,0.469674082845878
9,0.30569412381402156
10,0.24672024425875072
11,0.34770397196464403
12,0.22661433929621622
13,0.46927893053153535
14,0.025307431762742152
15,1.1178354719132433
16,0.9242287247958247
17,1.0796716609502517
18,0.7928506768479107
19,0.9230364073630748
20,1.1654587529840201
21,0.9222326606562959
22,1.1149157880543417
23,1.3373641102437688
24,1.4281093204752526
25,0.7154136287330071
26,1.1213219165043224
27,1.3463628559142946
28,1.4025269578444801
29,1.2027885731364172
30,0.5012329316357846
31,1.6759312490916873
32,1.5928176509882852
33,1.146408803319925
34,1.3108761553981916
35,1.4459295083595782
36,1.5995536744681966
37,1.176460096191831
38,1.9395932486679681
39,2.1720872188052205
40,1.3039018492727887
41,1.8840534402229865
42,1.9626047318033721
43,1.2723778394151655
44,1.795599944952441
45,1.5519483057090904
46,2.57505598531333
47,2.5510436737302298
48,2.286821941815104
49,2.378364724696022
50,2.014181902477342
51,1.7716915593550908
52,1.9632145955848184
53,2.4111031335940445
54,2.33840036426405
55,2.33849125953843
56,2.2500504438572126
57,2.8864503664359105
58,2.5169313132453515
59,2.774739755818903
60,3.318184360113741
61,2.747688979647963
62,2.6667650290970437
63,2.7533999070806665
64,3.038113202894719
65,3.2955845449474515
66,3.229158464322686
67,3.0427593205043983
68,2.9400548665332824
69,3.205904948758958
70,2.433886393362677
71,3.5888773590241927
72,3.107591169525971
73,3.597917203978367
74,3.599467732312855
75,2.8951646023272986
76,3.3120822131727117
77,3.1958540392156447
78,3.7193334979160997
79,4.190686185356512
80,3.5335898420097362
81,3.707288416949327
82,3.807569871524074
83,3.8028591610373885
84,3.8327814977845884
85,4.002133963645118
86,4.4064577043604665
87,4.413293769477257
88,3.990811568321988
89,3.493728429143672
90,4.3105199386613755
91,3.694890688448052
92,4.426311153605438
93,3.8714456841108067
94,4.180307962496471
95,5.248613947940858
96,4.681365519128306
97,3.301968943958209
98,4.777399744938188
99,5.349233130372152
100,4.390263441384919
101,4.651126902125398
102,4.245641341118086
103,4.716628470084453
104,5.05461125508551
105,5.546441176061361
106,4.369830282684382
107,5.444109363231103
108,5.7362802081765665
109,5.016048710724312
110,4.302390004245522
111,5.316416009670828
112,5.24642672068626
113,5.3057964685424075
114,4.388989263823062
115,5.452730372071011
116,5.616010211994497
117,4.968995729251581
118,6.082260322690116
119,5.892556288655689
120,5.837123089387673
121,6.452771864420381
122,5.759125088703059
123,5.592715644527105
124,4.705284378168627
125,5.721663408723066
126,6.324644584878623
127,6.167740416804001
128,6.0661821917401575
129,6.411232140381655
130,5.326583747556832
131,6.1217885903518185
132,6.950797556089728
133,5.848076085675268
134,6.891313665106484
135,5.93906965345016
136,7.228226141652733
137,6.22033742587984
138,6.879868776873242
139,6.611007336789996
140,6.456159577293936
141,6.951935246894921
142,6.668811394767444
143,7.401361798909407
144,7.255782839278904
145,7.346859394112869
146,7.56060395403776
147,6.739568315496472
148,6.782451459961294
149,7.185779847800894
150,7.614023958699143
